start,end,segment_id,word
19940,20190,2,I
20450,20630,2,That's
20630,21329,2,understandable
21329,21330,2,.
21530,21690,2,But
21690,21910,2,ask
21920,22160,2,any
22160,22460,2,true
22460,22990,2,automotive
23000,23710,2,connoisseur
23720,23850,2,and
23850,23950,2,the
23960,24410,2,images
24410,24800,2,almost
24800,25320,2,certainly
25360,25490,2,of
25490,25570,2,a
25580,25800,2,mid
25810,26340,2,fifties
26350,27210,2,Mercedes-Benz
27220,28130,2,300SL
28560,29270,2,original
29330,29710,2,going
29710,30050,2,sports
30050,30330,2,car
32119,32430,2,Jump
32439,32750,2,forward
32750,32940,2,half
32940,32990,2,a
32990,33509,2,century
33509,33510,2,.
33650,33790,2,And
33790,33900,2,we
33900,34070,2,have
34080,34460,2,this
34640,35600,2,Mercedes-Benz
35610,36010,2,sl
36010,36480,2,S8
37470,37790,2,built
37790,37930,2,as
37930,38030,2,a
38040,38940,2,300SL
38940,39480,2,spiritual
39480,40100,2,successor
41710,42010,2,s
42010,42150,2,l
42150,42340,2,s
42350,42820,2,AMG
42820,43080,2,bears
43080,43140,2,a
43140,43620,2,striking
43620,44130,2,resemblance
44130,44240,2,to
44240,44350,2,the
44360,45310,2,300SL
45980,46140,2,with
46140,46290,2,its
46290,46750,2,incredibly
46750,47030,2,long
47030,47449,2,hood
47449,47450,2,","
47740,47980,2,low
47980,48780,2,greenhouse
48890,49270,2,short
49280,49470,2,rear
49470,49770,2,deck
49770,49959,2,lid
49959,49960,2,.
