start,end,segment_id,word
123850,123950,7,M
123950,124200,7,G
124200,124410,7,is
124420,125129,7,supercar
125129,125130,7,","
125130,125240,7,but
125240,125360,7,it's
125360,125710,7,actually
125710,125910,7,more
125910,125990,7,of
125990,126110,7,a
126120,126740,7,GT
126740,126950,7,or
126950,127230,7,grand
127230,127510,7,touring
127510,127850,7,car
127990,128319,7,because
128319,128320,7,","
128320,128419,7,as
128419,128520,7,you
128520,128650,7,can
128650,129089,7,see
129089,129090,7,","
129240,129430,7,there's
129430,129789,7,actually
129789,129960,7,room
129960,130030,7,in
130030,130100,7,the
130100,130449,7,cargo
130449,130780,7,area
130789,131250,7,for
131260,131400,7,a
131400,131900,7,considerable
131900,132140,7,amount
132140,132210,7,of
132210,132599,7,luggage
132599,132600,7,.
