start,end,segment_id,word
224120,224310,13,I'm
224310,224990,13,completely
224990,225430,13,enamored
225550,226170,13,supercar
226170,226530,13,sounds
226540,226670,13,that
226680,227110,13,emanate
227120,227310,13,from
227320,227430,13,the
227430,227610,13,S
227610,227790,13,L
227790,228160,13,s
231540,232210,13,refine
232640,232820,13,what
232830,232940,13,you'd
232940,233310,13,expect
233310,233430,13,from
233430,233480,13,a
233480,233959,13,Mercedes
233959,233960,13,.
234640,234880,13,It's
235260,235580,13,like
235580,235770,13,a
236050,236550,13,show
236560,236950,13,tiger
236950,237090,13,that
237100,237380,13,lives
237380,237500,13,out
237500,237620,13,his
237620,237860,13,days
237860,237960,13,in
237970,238489,13,Vegas
238489,238490,13,.
238500,238830,13,Instead
238830,238950,13,of
238960,239290,13,living
239290,239460,13,out
239470,239530,13,in
239530,239650,13,the
239650,240069,13,open
240069,240070,13,","
240360,240440,13,you
240440,240520,13,know
240520,240630,13,what
240630,240810,13,has
240810,240880,13,to
240880,241180,13,actually
241180,241370,13,hunt
241380,241490,13,for
241490,241620,13,its
241620,241780,13,own
241780,242160,13,food
246040,246320,13,with
246320,246510,13,its
246520,246799,13,front
246799,246800,13,","
246800,246970,13,mid
246970,247280,13,engine
247280,247440,13,and
247440,247600,13,rear
247600,247940,13,mounted
247940,248669,13,transmission
248669,248670,13,","
248680,248800,13,and
248800,248950,13,has
248950,249030,13,a
249040,249640,13,47
249650,250220,13,53
250220,250560,13,front
250570,250940,13,rear
250950,251170,13,weight
251180,251870,13,distribution
252340,252649,13,couple
252649,252650,13,.
