start,end,segment_id,word
188900,189140,11,You'll
189140,189270,11,get
189280,189360,11,the
189360,189650,11,most
189650,189750,11,out
189750,189820,11,of
189820,189960,11,this
189960,190200,11,car
190200,190310,11,by
190310,190580,11,putting
190580,190660,11,the
190660,191250,11,transmission
191250,191400,11,into
191400,191770,11,manual
191770,192099,11,mode
192099,192100,11,","
192300,192620,11,keeping
192620,192740,11,the
192740,193210,11,rpm's
193210,193450,11,around
193450,194180,11,5000
194370,194520,11,in
194520,195120,11,anticipating
195120,195220,11,your
195220,195500,11,next
195510,195869,11,year
195869,195870,11,.
196110,196250,11,That
196250,196560,11,corner
196560,196889,11,ahead
196889,196890,11,","
196900,197010,11,the
197010,197170,11,one
197170,197310,11,you'd
197310,197520,11,like
197530,197620,11,to
197620,197750,11,be
197750,197960,11,sure
197960,198110,11,you're
198110,198190,11,in
198190,198550,11,second
198550,198730,11,year
198730,199030,11,for
199350,199769,11,Yeah
199769,199770,11,","
199780,199970,11,you'll
199970,200130,11,have
200130,200220,11,to
200220,200540,11,plan
200540,200830,11,for
200830,200939,11,it
200939,200940,11,.
