start,end,segment_id,word
332780,333680,20,183
333680,333960,20,large
333970,334300,20,buys
334300,334470,20,you
334480,334610,20,is
334610,334670,20,a
334670,334980,20,taste
334980,335060,20,of
335070,336040,20,Mercedes-Benz
336040,336620,20,heritage
336620,336720,20,and
336720,336770,20,a
336770,337090,20,glimpse
337090,337170,20,of
337170,337330,20,its
337340,337729,20,future
337729,337730,20,","
338090,338610,20,packaged
338610,338690,20,in
338690,338780,20,an
338780,339320,20,automobile
339320,339450,20,that
339460,339920,20,delivers
339920,340560,20,exceptional
340560,341239,20,performance
341239,341240,20,","
341260,341700,20,soul
341700,342029,20,stirring
342029,342030,20,","
342030,342569,20,exhausting
342569,342570,20,","
342970,343480,20,gorgeous
343480,344090,20,interior
344090,344270,20,and
344280,344720,20,stunning
344720,345119,20,looks
345119,345120,20,.
