start,end,segment_id,word
137000,137190,2,When
137190,137270,2,I
137270,137710,2,drove
137710,137919,2,it
137919,137920,2,","
138210,138740,2,I'm
138750,139230,2,blown
139230,139720,2,away
139780,140630,2,predominantly
140640,141139,2,by
141139,141140,2,.
141440,141610,2,I'm
141610,142080,2,sure
142410,142820,2,regular
142820,143160,2,viewers
143160,143300,2,of
143310,143520,2,this
143520,143820,2,channel
143820,144140,2,know
144140,144240,2,the
144240,144550,2,words
144550,144800,2,about
144800,144860,2,to
144870,145020,2,come
145020,145130,2,out
145130,145470,2,of
145480,145730,2,my
145730,146090,2,mouth
146090,146360,2,but
146370,146930,2,provisionally
146930,147200,2,blown
147200,147470,2,away
147470,147660,2,by
147660,147810,2,the
147820,148630,2,gearbox
149000,149460,2,and
149470,149600,2,the
149600,150180,2,relationship
150180,150260,2,of
150270,150450,2,that
150450,150910,2,gearbox
150910,151060,2,with
151060,151240,2,that
151250,151980,2,wonderful
152190,152510,2,V
152510,152920,2,12
152920,153309,2,engine
153309,153310,2,.
153310,153410,2,It
153410,153570,2,was
153580,153900,2,like
153900,154690,2,driving
155140,155460,2,A4
155460,155890,2,Sita
156350,156920,2,12
157230,157750,2,which
158010,158220,2,I
158220,158470,2,mean
158470,158859,2,really
158859,158860,2,","
158860,158990,2,in
158990,159430,2,terms
159430,159600,2,of
159610,160220,2,exciting
160220,160420,2,with
160420,160920,2,practical
160920,161469,2,cars
161469,161470,2,.
161690,161920,2,Where
161920,161990,2,do
161990,162070,2,you
162070,162250,2,go
162250,162440,2,from
162440,162699,2,there
162699,162700,2,?
162790,162910,2,A
162920,163180,2,four
163180,163500,2,seater
163500,163670,2,half
163670,163939,2,12
163939,163940,2,.
163940,164100,2,That's
164100,164180,2,a
164180,164440,2,sense
164440,164500,2,of
164510,164900,2,what
164900,164980,2,it
164980,165260,2,is
165270,165840,2,with
165850,166180,2,four
166180,166440,2,wheel
166440,166839,2,drives
166839,166840,2,","
166840,166890,2,a
166900,167330,2,genuine
167330,167649,2,years
167649,167650,2,","
167900,168020,2,a
168020,168470,2,practical
168470,168749,2,car
168749,168750,2,.
