start,end,segment_id,word
75430,75520,1,has
75530,76000,1,launched
76000,76050,1,a
76050,76630,1,competition
76630,76960,1,simply
76970,77230,1,didn't
77230,77949,1,exist
77949,77950,1,.
78350,78500,1,And
78500,78790,1,so
78800,78890,1,I
78890,79050,1,want
79050,79110,1,to
79110,79310,1,talk
79320,79490,1,about
79490,79590,1,the
79600,79910,1,future
79910,79980,1,of
79980,80160,1,this
80160,80549,1,car
80549,80550,1,","
80860,81510,1,how
81510,81800,1,it's
81940,82300,1,going
82310,82470,1,to
82470,83000,1,sit
83390,83820,1,in
83850,84000,1,the
84000,84410,1,coming
84410,84750,1,months
84750,84960,1,on
84970,85210,1,this
85220,85720,1,channel
85720,85890,1,what
85890,86170,1,might
86180,86420,1,be
86510,87200,1,replacing
87200,87509,1,it
87509,87510,1,?
87770,88240,1,Annals
88240,88300,1,of
88310,89020,1,discussion
89020,89340,1,off
89440,89550,1,the
89550,89930,1,space
89940,90200,1,in
90200,90759,1,general
90759,90760,1,.
90760,91100,1,Now
91360,91560,1,there's
91560,91740,1,been
91740,92280,1,something
92280,92710,1,about
92720,92860,1,the
92860,93200,1,super
93200,93640,1,estate
93650,94229,1,market
94229,94230,1,","
94230,94550,1,which
94560,95030,1,has
95200,95600,1,become
95610,96460,1,fascinating
96470,96740,1,off
96750,97010,1,late
97020,97399,1,now
97399,97400,1,.
97510,97830,1,The
97840,98330,1,previous
98330,98610,1,video
98610,98830,1,to
98840,99270,1,this
99340,99400,1,it
99460,99590,1,was
99590,99910,1,actually
99910,100070,1,me
100070,100650,1,driving
100660,100940,1,the
100950,101630,1,Ferrari
101640,101860,1,G
101860,102119,1,T
102119,102120,1,.
102120,102399,1,C
102399,102400,1,.
102410,102730,1,Four
102970,103309,1,loose
103309,103310,1,.
103310,103530,1,So
103530,103660,1,the
103670,103840,1,B
103840,104380,1,12
104390,105040,1,version
105050,105520,1,previously
105520,105640,1,to
105640,105840,1,that
105850,106200,1,drivel
106630,107429,1,V8
107429,107430,1,.
107680,108030,1,While
108030,108110,1,I
108110,108520,1,guess
108950,109640,1,strictly
109640,109790,1,and
109790,110460,1,technically
110730,111050,1,that
111050,111160,1,is
111160,111470,1,more
111470,111580,1,of
111580,112000,1,a
112080,112870,1,hot
112880,113440,1,patch
114060,114670,1,because
114680,114880,1,it
114880,115140,1,is
115150,115550,1,a
115670,116560,1,hatchback
116570,117249,1,format
117249,117250,1,","
117930,118050,1,I
118050,118240,1,do
118240,118490,1,think
118490,118630,1,it's
118630,119139,1,fundamental
119139,119140,1,.
119140,119750,1,Platform
119970,120280,1,does
120280,120580,1,land
120580,121020,1,itself
121020,121340,1,smack
121350,121790,1,bagging
121800,122480,1,competition
122480,122900,1,with
122910,123330,1,cars
123340,123680,1,like
123680,123939,1,this
123939,123940,1,","
123940,124390,1,despite
124390,124460,1,the
124460,124890,1,fact
125120,125470,1,that
125480,125810,1,the
125820,126300,1,GTC
126310,126730,1,A4
126760,127259,1,luso
127259,127260,1,","
127260,127690,1,particularly
127890,128150,1,V
128150,128490,1,12
128490,128899,1,version
128899,128900,1,","
128910,129250,1,is
129449,129650,1,an
129660,130740,1,additional
131030,132730,1,"£200,000"
132730,132870,1,on
132870,133100,1,top
133100,133190,1,of
133190,133270,1,the
133280,133730,1,price
134160,134250,1,of
134260,134440,1,this
134440,134819,1,car
134819,134820,1,.
