start,end,segment_id,word
806180,806280,22,I
806290,806600,22,love
806610,807270,22,your
807590,808439,22,predictions
808439,808440,22,","
808440,809020,22,thoughts
809020,809220,22,and
809220,809770,22,feedback
809770,809999,22,on
809999,810000,22,","
810010,810260,22,as
810260,810699,22,always
810699,810700,22,","
810700,811070,22,is
811240,811580,22,what
811580,811660,22,do
811660,811740,22,you
811740,811920,22,think
811920,812000,22,the
812010,812280,22,future
812280,812360,22,of
812360,812560,22,this
812560,812950,22,car
813040,813300,22,should
813310,813620,22,be
813630,813979,22,Now
813979,813980,22,?
814080,814290,22,I've
814300,814730,22,just
814730,814890,22,done
814890,815100,22,over
815100,816950,22,"31,000"
817170,817699,22,miles
817699,817700,22,.
817700,817750,22,I
817750,818050,22,do
818050,818380,22,use
818380,818540,22,it
818550,818720,22,a
818720,819390,22,lot
819580,819690,22,and
819690,819890,22,has
819900,820480,22,mentioned
820490,820680,22,the
820680,820890,22,last
820890,821100,22,time
821100,821280,22,you
821280,821520,22,guys
821520,821660,22,saw
821660,821740,22,it
821740,821930,22,was
822080,822589,22,February
822589,822590,22,.
822590,822690,22,So
822690,822780,22,it
822780,822960,22,has
822960,823230,22,had
823480,823640,22,a
823640,823820,22,lot
823820,824060,22,of
824220,824940,22,lifespan
824940,825320,22,to
825460,825770,22,work
825770,826010,22,on
826020,826140,22,a
826140,826420,22,load
826430,826860,22,more
826870,827480,22,miles
827490,827640,22,up
827640,827950,22,until
827950,828199,22,now
828199,828200,22,.
828200,828310,22,I'm
828310,828890,22,so
828900,829420,22,happy
829430,829720,22,with
829720,829879,22,it
829879,829880,22,","
829880,830090,22,and
830370,830680,22,over
830680,831290,22,"30,000"
831290,831540,22,miles
831540,831660,22,it's
831660,832040,22,began
832040,832260,22,to
832270,832890,22,free
832890,833040,22,up
833040,833100,22,a
833100,833309,22,bit
833309,833310,22,.
