start,end,segment_id,word
453980,454150,12,And
454150,454280,12,if
454280,454410,12,they
454410,454640,12,do
454640,454700,12,a
454700,455320,12,hybrid
455320,455889,12,version
455889,455890,12,","
456320,457080,12,imagine
457080,457220,12,the
457220,457849,12,talk
457849,457850,12,.
457910,458620,12,Imagine
458620,458780,12,the
458780,459150,12,talk
459150,459250,12,of
459250,459430,12,this
459430,459539,12,thing
459539,459540,12,.
459540,459570,12,I
459570,459759,12,mean
459759,459760,12,","
459760,460350,12,already
460360,460790,12,pulls
460790,460960,12,like
460960,461050,12,a
461060,461450,12,mule
461450,461640,12,on
461640,462499,12,crack
462499,462500,12,","
462510,462790,12,but
462790,462950,12,with
462950,463070,12,a
463070,463660,12,hybrid
463660,464010,12,bolted
464010,464260,12,onto
464260,464440,12,as
464440,464839,12,well
464839,464840,12,.
464910,465309,12,Now
465309,465310,12,","
465310,465470,12,if
465470,465560,12,you
465560,465730,12,think
465730,466010,12,about
466010,466199,12,it
466199,466200,12,","
466250,466560,12,that
466560,467000,12,former
467010,467440,12,actually
467450,468120,12,already
468120,468990,12,exists
469070,469420,12,in
469430,469650,12,the
469660,470350,12,Panamera
470350,471000,12,they
471070,471680,12,share
471800,472330,12,very
472330,472730,12,similar
472730,472820,12,to
472830,473190,12,Dr
473200,473619,12,Strength
473619,473620,12,.
