start,end,segment_id,word
681080,681249,18,Now
681249,681250,18,","
681250,681670,18,halfway
681670,681950,18,through
681960,682250,18,my
682250,682880,18,ownership
682890,683360,18,cycle
683360,683710,18,off
683720,683990,18,this
683990,684309,18,car
684309,684310,18,","
684320,684440,18,I
684440,684770,18,also
684780,685140,18,great
685140,685240,18,in
685250,685370,18,the
685380,686009,18,exhaust
686009,686010,18,.
686240,686910,18,Portia
687260,687930,18,haven't
687940,688850,18,necessarily
688860,689190,18,got
689200,689400,18,the
689410,689810,18,best
689810,690290,18,sounding
690550,691240,18,turbocharged
691250,691710,18,cars
691880,692240,18,right
692240,692589,18,now
692589,692590,18,.
692960,693250,18,This
693250,693450,18,come
693970,694430,18,pops
694430,694520,18,and
694530,694830,18,bangs
694830,694920,18,on
694920,695010,18,the
695020,695600,18,overrun
695610,696000,18,from
696010,696640,18,factory
696640,696770,18,were
696780,697429,18,wonderful
697429,697430,18,","
697430,697620,18,but
697620,697750,18,we
697750,698260,18,upgraded
698270,698670,18,to
699000,699380,18,Audi
699380,706849,18,smooth
706849,706850,18,.
