start,end,segment_id,word
206510,207009,3,well
207009,207010,3,.
207020,207330,3,At
207430,207590,3,the
207590,207880,3,same
207880,208149,3,time
208149,208150,3,","
208150,208230,3,A
208230,208570,3,product
208570,208720,3,which
208730,209050,3,also
209050,209320,3,didn't
209330,209720,3,exist
209720,209790,3,at
209790,209960,3,that
209960,210490,3,time
210500,210960,3,was
211090,212670,3,Mercedes-Benz
212670,213530,3,63
213750,214170,3,4
214170,214749,3,Matic
214749,214750,3,.
214840,215090,3,Now
215090,215380,3,that
215380,215789,3,car
215789,215790,3,","
215800,215900,3,I
215900,216130,3,had
216140,216470,3,the
216480,216930,3,luxury
216930,216990,3,of
216990,217310,3,driving
217310,217570,3,actually
217580,217790,3,around
217790,217830,3,a
217830,218309,3,circuit
218309,218310,3,.
218310,218360,3,I
218360,218550,3,drove
218550,218810,3,around
218810,219649,3,Silverstone
219649,219650,3,","
219670,219760,3,and
219760,219850,3,that
219850,219980,3,was
219990,220530,3,the
220540,221010,3,mess
221020,221349,3,version
221349,221350,3,.
221350,221440,3,The
221450,221680,3,East
221680,222230,3,63
222240,222650,3,S8
222740,223230,3,A4
223240,223569,3,matting
223569,223570,3,.
223570,223710,3,That's
223710,223810,3,a
223820,224230,3,four
224540,224910,3,wheel
224910,225490,3,drive
225500,226080,3,E
226130,226830,3,63
226840,227370,3,AMG
227370,227760,3,again
227770,228080,3,four
228080,228230,3,wheel
228230,228490,3,drive
228490,228689,3,Am
228689,228690,3,.
228690,228919,3,Jeez
228919,228920,3,","
228920,229030,3,when
229030,229200,3,this
229200,229420,3,girl
229420,229550,3,on
229560,229760,3,did
229770,230090,3,not
230090,230570,3,exist
230580,230940,3,in
231080,231240,3,the
231240,231600,3,estate
231610,231900,3,car
231910,232399,3,market
232399,232400,3,","
232680,232800,3,is
232800,232900,3,that
232910,233150,3,all
233150,233220,3,of
233220,233260,3,a
233260,233850,3,sudden
233900,234170,3,where
234170,234370,3,this
234370,234730,3,car
234740,235010,3,used
235010,235110,3,to
235110,235400,3,rain
235410,236010,3,champion
236190,236360,3,there
236360,236420,3,are
236420,236650,3,now
236650,236830,3,all
236830,236900,3,of
236900,237140,3,these
237150,237420,3,other
237420,237910,3,brands
237910,238000,3,of
238010,238620,3,platforms
238620,239320,3,encroaching
239330,239680,3,on
239880,240300,3,its
240310,241169,3,format
241169,241170,3,.
241270,241410,3,The
241410,241920,3,interesting
241930,242350,3,thing
242340,242650,3,for
242650,243060,3,me
243260,243460,3,is
243460,243720,3,that
244120,244530,3,because
244540,245159,3,Porsche
245159,245160,3,","
245170,245819,3,Volkswagen
245819,245820,3,","
245830,246319,3,Audi
246319,246320,3,","
246320,246480,3,that
246840,247140,3,part
247140,247340,3,of
247620,247760,3,the
247760,248110,3,same
248110,248589,3,group
248589,248590,3,","
248910,249100,3,I'm
249100,249650,3,questioning
249650,249830,3,where
249830,249940,3,the
249950,250390,3,future
250390,250470,3,of
250480,250680,3,this
250680,250990,3,car
251000,251359,3,lies
251359,251360,3,.
251360,251520,3,There's
251520,252090,3,always
252090,252240,3,used
252240,252310,3,to
252320,252500,3,be
252500,252650,3,at
252660,252840,3,the
252850,253250,3,top
253260,253660,3,off
254000,254750,3,superstate
254750,255209,3,cars
255209,255210,3,","
255430,255650,3,but
255650,255960,3,now
255960,256110,3,they
256110,256320,3,have
256320,256410,3,the
256420,256890,3,Panamera
256890,257500,3,sport
257800,258299,3,charisma
258299,258300,3,.
258310,258550,3,Now
258560,258670,3,to
258680,259470,3,clarify
259600,259769,3,that
259779,259930,3,there's
259930,260029,3,a
260040,260719,3,Panamera
260719,260720,3,","
260910,261130,3,there's
261130,261190,3,a
261190,261610,3,Panamera
261610,261969,3,sport
261969,261970,3,.
261970,262340,3,Tourism
262340,262420,3,of
262420,262480,3,the
262480,262789,3,sport
262789,262790,3,.
262790,263320,3,Charisma
263510,263680,3,is
263680,264340,3,basically
264350,264530,3,what
264530,264670,3,I
264670,264880,3,would
264890,265580,3,classify
265580,265720,3,as
265720,266240,3,Porsche's
266250,267120,3,RS6
267330,267510,3,on
267510,268010,3,why
268020,268570,3,it's
269080,269940,3,concerning
269950,270249,3,May
270249,270250,3,.
270420,270590,3,But
270590,270980,3,because
270980,271330,3,they're
271520,272090,3,inherently
272090,272550,3,from
272560,272710,3,the
272720,273090,3,same
273100,273490,3,group
273500,273790,3,and
273800,273930,3,a
273930,274290,3,similar
274300,274919,3,family
274919,274920,3,","
275150,275410,3,I'm
275410,275910,3,wondering
275910,276050,3,if
276050,276170,3,the
276180,276620,3,next
276630,277470,3,RS6
277480,277710,3,which
277710,277800,3,I
277810,278320,3,believe
278320,278460,3,will
278460,278580,3,be
278580,279130,3,launching
279130,279300,3,or
279310,279420,3,at
279420,279640,3,least
279640,280290,3,announce
280320,280790,3,next
280790,281070,3,year
281080,282589,3,2019
282589,282590,3,.
283540,284090,3,Will
284090,284330,3,the
284340,284640,3,HVAC
284640,285130,3,group
285270,285880,3,allow
285880,286080,3,the
286090,286440,3,Audi
286440,287190,3,RS6
287190,288000,3,successor
288400,288730,3,to
288740,289140,3,be
289600,290169,3,better
290169,290170,3,?
290350,290600,3,When
290600,290650,3,I
290650,290890,3,say
291020,291599,3,better
291599,291600,3,","
291600,291690,3,I'd
291690,291790,3,be
291800,292090,3,more
292090,292800,3,powerful
292980,293250,3,than
293250,293370,3,the
293380,293880,3,Porsche
294250,294999,3,equivalent
294999,295000,3,.
295440,295690,3,It's
295690,296160,3,probably
296160,296779,3,unlikely
296779,296780,3,","
296780,297059,3,right
297059,297060,3,?
297070,297150,3,I
297150,297349,3,mean
297349,297350,3,","
297350,297470,3,the
297730,298280,3,Porsche
298290,298650,3,for
298650,298740,3,a
298750,299300,3,very
299300,299570,3,well
299570,300170,3,suspect
300460,301020,3,sport
301030,301340,3,sure
301340,301490,3,is
301490,301760,3,mo
301770,301960,3,You're
301960,302410,3,looking
302420,302600,3,at
302600,302950,3,least
302960,303270,3,the
303420,304029,3,turbo
304029,304030,3,.
