start,end,segment_id,word
910500,910590,28,I
910590,910810,28,also
910810,911270,28,upgraded
911280,911430,28,the
911440,911890,28,ties
911900,912220,28,to
912230,912560,28,mention
912560,912649,28,it
912649,912650,28,.
912660,912900,28,Part
912900,912960,28,of
912970,913550,28,sports
914490,914840,28,twos
914840,915090,28,on
915090,915410,28,here
915410,915620,28,are
915720,916279,28,wonderful
916279,916280,28,.
916280,916400,28,It's
916410,916790,28,changed
916800,916890,28,the
916890,917120,28,whole
917130,917480,28,grip
917690,918080,28,level
918090,918500,28,versus
918510,918730,28,the
918870,919299,28,ties
919299,919300,28,.
