start,end,segment_id,word
650880,651250,17,Twin
651250,651820,17,clutch
652010,652629,17,gearbox
652629,652630,17,","
652630,652980,17,four
652980,653180,17,wheel
653180,653660,17,drive
653670,653890,17,on
653900,654070,17,for
654070,654380,17,me
654390,655079,17,personally
655079,655080,17,","
655310,655510,17,the
655510,656410,17,aesthetics
656410,657130,17,still
657140,657360,17,off
657360,657480,17,the
657480,658109,17,RS6
658109,658110,17,","
658110,658330,17,even
658330,658490,17,though
658490,658620,17,it's
658620,658840,17,getting
658840,658890,17,a
658890,659080,17,little
659080,659220,17,bit
659220,659520,17,long
659520,659750,17,in
659760,659920,17,the
659930,660310,17,tooth
660310,660689,17,Now
660689,660690,17,","
661100,661200,17,I
661200,661400,17,think
661400,661500,17,the
661510,661940,17,front
661940,662010,17,of
662010,662180,17,this
662180,662500,17,car
662500,662620,17,is
662620,662930,17,still
662930,663060,17,the
663070,663580,17,meanest
663590,663790,17,in
663800,664110,17,its
664120,664839,17,category
664839,664840,17,.
664940,665120,17,When
665120,665190,17,I
665190,665510,17,parked
665510,665640,17,it
665650,666080,17,next
666080,666350,17,to
666750,667380,17,the
667550,668020,17,Panamera
668020,668650,17,Sport
668660,669310,17,Ritmo
669320,669450,17,from
669450,669580,17,the
669590,670189,17,outside
670189,670190,17,","
670190,670230,17,I
670230,670430,17,just
670440,670700,17,felt
670710,670950,17,that
670960,671490,17,portion
671500,671950,17,looked
671960,672160,17,my
672170,672729,17,soft
672729,672730,17,.
672740,673400,17,Considering
673510,673740,17,its
673840,674369,17,power
674369,674370,17,","
674850,675110,17,it
675120,675580,17,looks
675580,675839,17,off
675839,675840,17,","
675850,676040,17,but
676050,676350,17,this
676350,676610,17,next
676610,676710,17,to
676710,676850,17,it
677040,677180,17,is
677180,677280,17,a
677290,677670,17,very
677680,678380,17,brutish
678380,678760,17,cars
678760,678870,17,up
678880,679100,17,such
679100,679180,17,a
679190,679780,17,fantastic
679780,680250,17,stance
680250,680430,17,to
680430,680609,17,it
680609,680610,17,.
