start,end,segment_id,word
833310,833420,23,The
833430,833660,23,way
833660,833900,23,that
833940,834110,23,the
834120,834590,23,engine
834590,835030,23,schools
835030,835179,23,up
835179,835180,23,","
835180,835270,23,it
835280,835740,23,feels
835840,836459,23,lighter
836459,836460,23,","
836470,836810,23,less
836810,837370,23,friction
837380,838349,23,internally
838349,838350,23,.
838440,838610,23,It's
838610,838810,23,just
839100,839530,23,bedded
839530,839700,23,in
839700,839880,23,him
839890,840220,23,because
840220,840380,23,I've
840390,840640,23,run
840640,840890,23,in
840890,841040,23,from
841050,841240,23,day
841240,841470,23,one
841470,841700,23,from
841710,842119,23,view
842119,842120,23,.
842300,842400,23,I
842400,842680,23,know
842680,842800,23,that
842810,843000,23,this
843000,843310,23,engine
843310,843420,23,is
843420,843610,23,now
843610,844129,23,sweetened
844129,844130,23,.
844130,844530,23,Sounded
844530,844670,23,has
844670,844790,23,been
844790,845640,23,incredibly
845730,846499,23,reliable
846499,846500,23,.
