start,end,segment_id,word
356400,356490,7,It
356490,356580,7,was
356580,357220,7,incredibly
357230,357580,7,faster
357580,357750,7,when
357750,357930,7,this
357930,358170,7,car
358170,358580,7,launched
358820,359140,7,and
359150,359330,7,it
359330,359540,7,was
359620,360570,7,downsized
360570,360670,7,to
360670,360800,7,the
360810,361400,7,V8
361840,362040,7,you
362040,362189,7,know
362189,362190,7,","
362200,362529,7,pure
362529,362530,7,.
362530,362660,7,It's
362660,362800,7,tow
362800,362980,7,an
362980,363590,7,enthusiast
363590,363840,7,over
363840,363920,7,the
363920,364370,7,RS6
364380,364540,7,that
364540,364710,7,time
364710,364830,7,will
364830,364910,7,I
364920,365350,7,want
365450,365640,7,you
365640,365870,7,go
366030,366120,7,get
366260,366470,7,rid
366470,366560,7,of
366560,366670,7,the
366680,366820,7,V
366820,367119,7,10
367119,367120,7,.
367120,367300,7,That's
367300,367550,7,such
367550,367630,7,a
367630,368149,7,shame
368149,368150,7,.
