start,end,segment_id,word
551150,551480,13,is
551490,551750,13,a
551930,552820,13,conventional
552940,553240,13,A8
553240,553820,13,speed
553950,554440,13,talk
554500,554950,13,converter
554950,555369,13,box
555369,555370,13,","
555480,556120,13,generally
556200,556739,13,okay
556739,556740,13,","
557260,557650,13,but
557830,558030,13,when
558030,558150,13,you're
558150,558460,13,really
558460,558630,13,on
558630,558799,13,it
558799,558800,13,","
558810,559460,13,particularly
559460,559660,13,under
559660,559970,13,heavy
559970,560390,13,braking
560390,560490,13,and
560500,561319,13,downshifting
561319,561320,13,","
561320,561450,13,it's
561450,561610,13,not
561620,562170,13,always
562170,562440,13,there
562450,562670,13,for
562670,562899,13,you
562899,562900,13,.
563240,563950,13,Portia
563960,564220,13,have
564220,564750,13,recently
564760,565100,13,made
565110,565430,13,that
565440,566130,13,PPK
566330,567030,13,gearbox
567040,567250,13,with
567250,567340,13,a
567350,567810,13,car
567820,567960,13,I've
567960,568410,13,also
568450,568890,13,driven
569010,569669,13,recently
569669,569670,13,","
569910,570310,13,which
570450,571280,13,arguably
571290,571620,13,kind
571620,571690,13,of
571690,572240,13,encroaches
572240,572350,13,on
572360,572520,13,this
572520,572840,13,space
572840,572940,13,as
572940,573249,13,well
573249,573250,13,","
573460,573600,13,which
573600,573690,13,is
573690,573790,13,the
573790,574200,13,new
574210,574570,13,Bentley
574580,575250,13,Continental
575260,575749,13,GT
575749,575750,13,.
