start,end,segment_id,word
919300,919390,29,It
919400,919700,29,came
919710,919890,29,with
919900,920469,29,stock
920469,920470,29,","
920650,920890,29,but
920900,921370,29,everything
921370,921500,29,has
921500,921570,29,a
921570,922030,29,complete
922210,922739,29,package
922739,922740,29,.
922990,923429,29,Honestly
923429,923430,29,","
923430,923730,29,think
923740,923990,29,people
923990,924150,29,ask
924150,924220,29,me
924220,924410,29,this
924420,924770,29,a
924770,924860,29,long
925040,925499,29,time
925499,925500,29,.
925500,925610,29,If
925610,925750,29,you
925830,926150,29,have
926340,926810,29,one
926810,927239,29,cup
927239,927240,29,","
927840,928200,29,this
928200,928440,29,car
928440,928540,29,is
928540,928680,29,up
928680,928969,29,there
928969,928970,29,.
928980,929240,29,It's
929240,929540,29,so
929550,929910,29,hard
929910,930220,29,to
930680,931199,29,signal
931199,931200,29,.
931650,931860,29,So
931860,932090,29,right
932090,932409,29,now
932409,932410,29,","
932420,932900,29,this
932910,933480,29,video
933480,933800,29,really
933800,933900,29,is
933900,934300,29,about
934300,935200,29,discussing
935280,935400,29,the
935400,936030,29,future
936040,936270,29,off
936280,936460,29,this
936460,937039,29,platform
937039,937040,29,.
937040,937120,29,The
937120,937410,29,future
937410,937480,29,of
937480,937640,29,this
937640,937979,29,car
937979,937980,29,","
937990,938200,29,this
938200,938680,29,specific
938680,939050,29,cards
939060,939240,29,to
939240,939420,29,this
939420,939880,29,channel
939970,940610,29,on
940610,940840,29,what
940850,941320,29,might
941580,941860,29,come
941860,942169,29,next
942169,942170,29,.
942170,942309,29,Now
942309,942310,29,","
942310,942450,29,I'd
942450,942730,29,love
942730,942850,29,to
942850,943160,29,hear
943160,943400,29,from
943400,943620,29,you
943620,944059,29,guys
944059,944060,29,.
944060,944180,29,Is
944180,944280,29,the
944280,944560,29,one
944570,944850,29,of
944850,945130,29,the
945540,946510,29,superstate
946520,946630,29,you
946630,946740,29,would
946740,947000,29,like
947000,947090,29,to
947090,947420,29,see
947430,947949,29,on
947949,947950,29,?
948140,948430,29,The
948430,948860,29,channels
948870,948990,29,are
948990,949250,29,bearing
949250,949310,29,in
949310,949719,29,mind
949719,949720,29,.
949730,949980,29,This
949980,950250,29,won't
950260,950630,29,be
950640,951140,29,replaced
951140,951560,29,until
951570,951980,29,next
951980,952259,29,year
952259,952260,29,","
952300,952860,29,so
952870,953070,29,it's
953070,953250,29,not
953250,953520,29,going
953530,953880,29,just
953880,954109,29,yet
954109,954110,29,.
954110,954280,29,But
954280,954400,29,I
954400,954890,29,still
954900,955110,29,want
955120,955250,29,to
955260,955620,29,plan
955620,955720,29,and
955720,956100,29,hear
956110,956570,29,your
956570,956920,29,thoughts
956920,957050,29,on
957050,957120,29,it
957130,957350,29,because
957360,957970,29,ultimately
957970,958140,29,this
958140,958430,29,channel
958430,958840,29,exists
958840,959290,29,because
959300,959400,29,of
959410,959700,29,you
959710,960089,29,guys
960089,960090,29,.
960090,960220,29,I
960230,960480,29,want
960480,960540,29,to
960550,960949,29,know
960949,960950,29,.
961540,961769,29,Well
961769,961770,29,","
961770,961890,29,you
961890,962000,29,would
962000,962420,29,like
962430,962610,29,to
962610,962840,29,see
962840,962980,29,it
962980,963399,29,go
963399,963400,29,.
963410,963660,29,Would
963660,963780,29,you
963780,963990,29,like
963990,964100,29,to
964100,964370,29,see
964370,964610,29,this
964610,965250,29,stay
965400,965940,29,for
966010,966409,29,much
966409,966410,29,","
966410,966870,29,much
966880,967399,29,longer
967399,967400,29,.
967670,967920,29,Would
967920,968000,29,you
968000,968160,29,like
968160,968250,29,to
968250,968410,29,see
968410,968470,29,a
968480,969030,29,feature
969030,969490,29,on
969580,969690,29,the
969700,970370,29,channel
970450,970910,29,More
970910,971269,29,often
971269,971270,29,?
971270,971380,29,I
971380,971610,29,think
971610,971750,29,that
971750,971920,29,kind
971920,971980,29,of
971990,972490,29,goes
972610,973010,29,without
973010,973340,29,saying
973340,973380,29,I
973380,973630,29,can't
973630,974050,29,believe
974060,974280,29,this
974280,974610,29,last
975050,975559,29,February
975559,975560,29,.
975560,975710,29,I'm
975710,976000,29,actually
976010,976350,29,sorry
976350,976600,29,about
976600,976809,29,that
976809,976810,29,.
976820,976980,29,Like
976980,977300,29,that's
977310,977580,29,That's
977580,977800,29,not
977810,978049,29,cool
978049,978050,29,","
978060,978260,29,because
978260,978340,29,I
978350,978710,29,know
978720,978880,29,you
978880,979100,29,guys
979100,979380,29,enjoy
979380,979560,29,this
979560,979809,29,car
979809,979810,29,","
979980,980260,29,as
980260,980470,29,do
980470,980709,29,I
980709,980710,29,.
981810,982040,29,But
982040,982639,29,ultimately
982639,982640,29,","
982710,983000,29,one
983000,983350,29,day
983540,983860,29,we'll
983860,984189,29,go
984189,984190,29,.
984200,984300,29,The
984300,984580,29,time
984590,984800,29,frame
984800,984920,29,is
984930,985300,29,next
985300,985579,29,year
985579,985580,29,.
985590,986339,29,Sometime
986339,986340,29,","
986930,987370,29,even
987370,987720,29,though
988060,988180,29,I
988180,988380,29,don't
988380,988510,29,know
988510,988770,29,what
988780,988950,29,the
988960,989300,29,lead
989310,989610,29,time
989610,989720,29,will
989730,990100,29,be
990110,990300,29,on
990300,990420,29,an
990430,990900,29,order
991010,991450,29,slot
991460,991790,29,on
991800,991950,29,the
991960,992160,29,new
992160,992819,29,RS6
992819,992820,29,","
992820,993010,29,they
993020,993410,29,might
993410,993830,29,announce
993830,994009,29,it
994009,994010,29,","
994300,994430,29,and
994430,994819,29,again
994819,994820,29,","
995110,995200,29,I
995200,995350,29,don't
995360,995590,29,know
995590,995820,29,this
995830,996050,29,for
996060,996539,29,fact
996539,996540,29,","
996730,996870,29,but
996870,997000,29,they
997010,997230,29,might
997230,997560,29,announce
997560,997730,29,this
997730,998180,29,car
998750,998890,29,out
998890,999060,29,of
999070,999660,29,Geneva
999660,999990,29,next
999990,1000179,29,year
1000179,1000180,29,","
1000180,1000310,29,which
1000310,1000390,29,is
1000490,1000880,29,March
1000880,1001319,29,time
1001319,1001320,29,","
1001620,1001730,29,and
1001730,1001900,29,then
1001900,1002040,29,it'll
1002040,1002510,29,probably
