start,end,segment_id,word
368340,368510,8,But
368510,368620,8,when
368620,368690,8,you
368690,369140,8,drive
369150,369509,8,this
369509,369510,8,","
369520,369700,8,it's
369700,369960,8,such
369960,370010,8,a
370010,370230,8,more
370230,371000,8,sophisticated
371000,371100,8,and
371690,371960,8,it's
371960,372260,8,got
372390,373580,8,fantastic
373580,373959,8,talk
373959,373960,8,.
373970,374820,8,Wonderful
374900,375330,8,power
375330,375410,8,in
375410,375490,8,the
375490,376260,8,driveability
376260,376350,8,and
376360,377200,8,usability
377200,377340,8,of
377340,377460,8,it
377470,377660,8,is
377660,378130,8,superior
378140,378470,8,to
378670,378860,8,the
378860,379250,8,old
379340,379640,8,V
379640,379950,8,10
379950,380130,8,even
380130,380300,8,though
380300,380450,8,on
380450,380780,8,paper
380780,380980,8,it's
380990,381350,8,sound
381360,381680,8,quite
381690,381940,8,as
381950,382649,8,exotic
382649,382650,8,.
