start,end,segment_id,word
88350,88450,4,Can
88450,88510,4,you
88510,88700,4,guess
88700,89099,4,which
89099,89100,4,?
89540,89650,4,If
89650,89720,4,you
89720,89830,4,have
89840,90200,4,eyes
90200,90320,4,and
90320,90480,4,can
90480,90750,4,see
90750,90870,4,me
90870,91109,4,now
91109,91110,4,","
91110,91230,4,you
91230,91530,4,probably
91530,91810,4,guessed
91820,92139,4,hype
92139,92140,4,.
92450,92580,4,No
92580,92989,4,problem
92989,92990,4,","
93090,93520,4,slouch
93520,93570,4,a
93570,93730,4,little
93730,93899,4,bit
93899,93900,4,.
93900,93990,4,And
93990,94340,4,headroom
94340,94600,4,isn't
94600,94680,4,an
94680,94959,4,issue
94959,94960,4,.
95230,95590,4,Plus
95720,95780,4,a
95780,95980,4,nice
95990,96480,4,contrast
96480,96600,4,with
96600,96730,4,the
96740,97070,4,type
97070,97290,4,a
97300,97530,4,go
97530,97730,4,getter
97730,98140,4,persona
98140,98240,4,you're
98240,98530,4,putting
98530,98660,4,out
98660,98760,4,by
98760,99130,4,driving
99130,99170,4,a
99170,99720,4,Mercedes
99820,100110,4,C
100540,100820,4,haven't
100820,101030,4,sold
101030,101219,4,out
101219,101220,4,.
