start,end,segment_id,word
258480,258589,14,A
258589,258730,14,new
258730,259329,14,5.8
259329,259450,14,inch
259450,259779,14,screen
259779,259870,14,is
259870,260409,14,standard
260409,260410,14,","
260430,260680,14,while
260680,260769,14,the
260769,261100,14,optional
261100,261610,14,comand
261610,262060,14,system
262140,262410,14,comes
262410,262710,14,bundled
262710,262850,14,with
262860,263010,14,this
263010,263280,14,seven
263280,263430,14,inch
263430,264009,14,display
264009,264010,14,","
264170,264280,14,a
264280,264490,14,rear
264490,264730,14,view
264730,265220,14,camera
265300,265640,14,and
265640,266340,14,navigation
266950,267170,14,l
267170,267350,14,worked
267360,267659,14,fine
267659,267660,14,","
267660,267770,14,but
267770,268140,14,sometimes
268140,268170,14,I
268170,268380,14,think
268380,268460,14,I'd
268460,268760,14,prefer
268760,268810,14,a
268810,269140,14,simpler
269150,269410,14,touch
269410,269759,14,screen
269759,269760,14,.
