start,end,segment_id,word
269910,270060,15,The
270060,270270,15,whole
270270,270920,15,grab
270930,271530,15,rotates
271530,271870,15,select
271870,272330,15,routine
272450,272830,15,required
272830,272940,15,by
272940,273050,15,the
273050,273450,15,optional
273450,273850,15,COMAND
273850,274189,15,system
274189,274190,15,.
274700,275020,15,Remember
275020,275200,15,that's
275200,275620,15,command
275620,275760,15,with
275760,276000,15,one
276000,276190,15,M
276190,276360,15,and
276360,276440,15,in
276440,276580,15,all
276580,277109,15,caps
277109,277110,15,","
277270,277380,15,you
277380,277609,15,know
277609,277610,15,","
277700,277840,15,like
277840,277930,15,a
277930,278310,15,German
278310,278400,15,is
278400,278880,15,screaming
278880,279130,15,at
280380,280450,15,in
280450,280670,15,terms
280670,280750,15,of
280750,281219,15,safety
281219,281220,15,.
