start,end,segment_id,word
199970,200050,12,The
200050,200200,12,C
200200,200460,12,Class
200460,200640,12,does
200640,200810,12,that
200820,201110,12,whole
201140,201480,12,high
201480,201899,12,speed
201899,201900,12,","
201900,202460,12,stable
202470,202930,12,German
202930,203410,12,cruising
203420,203700,12,thing
203920,204210,12,Really
204210,204519,12,well
204519,204520,12,","
204820,205160,12,Cabin
205160,205470,12,stays
205480,205850,12,quiet
205950,206029,12,on
206029,206030,12,.
206030,206100,12,The
206100,206290,12,ride
206290,206370,12,is
206370,206560,12,nice
206560,206660,12,and
206660,207209,12,smooth
207209,207210,12,.
207360,207689,12,Also
207689,207690,12,","
207690,207900,12,this
207910,208170,12,shy
208170,208360,12,away
208360,208500,12,from
208500,208570,12,the
208580,209079,12,corners
209079,209080,12,.
209410,209630,12,Good
209640,209939,12,grip
209939,209940,12,.
210070,210150,12,A
210150,210380,12,nice
210380,210690,12,direct
210690,211160,12,steering
214870,215240,12,ultimately
215240,215340,12,there
215340,215520,12,might
215530,215620,12,be
215620,215690,12,a
215690,216080,12,luxury
216090,216560,12,midsize
216560,216950,12,sedan
216960,217130,12,or
217130,217520,12,two
217620,217730,12,that
217730,217790,12,are
217790,217920,12,more
217920,218339,12,engaging
218339,218340,12,.
218350,218650,12,Drive
218650,218769,12,them
218769,218770,12,","
218780,219090,12,See
219150,219469,12,Lasse
219469,219470,12,","
219540,219870,12,but
219880,220180,12,more
220180,220300,12,than
220300,220520,12,holds
220520,220650,12,it
226860,227140,12,has
227140,227190,12,a
227190,227310,12,new
227310,227710,12,hold
227710,228099,12,feature
228099,228100,12,.
228320,228410,12,You
228410,228550,12,come
228550,228610,12,to
228610,228650,12,a
228650,228989,12,stop
228989,228990,12,","
229100,229260,12,press
229260,229340,12,the
229340,229550,12,brake
229560,229790,12,pedal
229790,230130,12,once
230160,230619,12,hard
230619,230620,12,","
230750,230970,12,and
230970,231050,12,the
231050,231340,12,vehicle
231340,231440,12,will
231440,231740,12,hold
231740,232050,12,itself
232050,232160,12,in
232160,232560,12,place
232690,232870,12,until
232870,232960,12,you
232960,233150,12,press
233150,233250,12,the
233250,233599,12,throat
233599,233600,12,.
233800,233910,12,It's
233910,234020,12,not
234020,234170,12,like
234180,234500,12,gently
234500,234809,12,resting
234809,234810,12,.
234810,234920,12,My
234920,235180,12,foot
235180,235280,12,on
235280,235370,12,the
235380,235630,12,brake
235640,235820,12,pedal
235820,235940,12,was
235940,236120,12,ever
236120,236520,12,particularly
236530,236910,12,grueling
236910,237439,12,ordeal
237439,237440,12,","
237650,237770,12,but
237770,237960,12,now
237960,238180,12,trips
238180,238290,12,through
238290,238390,12,the
238390,238500,12,El
238500,238850,12,Poco
238850,239160,12,Loco
239160,239420,12,drive
239420,239620,12,through
239630,239830,12,or
239830,240000,12,all
240000,240170,12,that
240170,240360,12,more
240360,240900,12,relaxing
241040,241420,12,First
241420,241610,12,World
241610,242100,12,problem
242110,242660,12,saw
243290,243699,12,attention
243699,243700,12,.
