start,end,segment_id,word
243700,244010,13,Assist
244010,244110,13,is
244110,244190,13,an
244190,244570,13,interesting
244570,245019,13,feature
245019,245020,13,.
245210,245590,13,Watches
245590,245710,13,for
245710,246000,13,tail
246000,246210,13,tail
246210,246600,13,driver
246600,247040,13,inputs
247160,247310,13,that
247310,247700,13,suggest
247700,247790,13,the
247790,248030,13,nut
248040,248330,13,behind
248330,248410,13,the
248410,248670,13,wheel
248670,248870,13,might
248880,248960,13,be
248960,249479,13,drowsy
249479,249480,13,.
249860,249980,13,If
249980,250080,13,you're
250080,250529,13,tired
250529,250530,13,","
250630,250760,13,it
250760,251150,13,alerts
251150,251280,13,you
251280,251590,13,and
251590,251930,13,suggest
251930,252000,13,you
252000,252280,13,stop
252290,252430,13,for
252430,252480,13,a
252480,252790,13,nap
252800,253000,13,or
253000,253480,13,coffee
253810,253900,13,with
253900,253970,13,the
253970,254160,13,kind
254160,254230,13,of
254230,254720,13,electronic
254720,255070,13,nagging
255070,255210,13,that
255210,255430,13,could
255430,255690,13,save
255690,256230,13,lives
256670,256820,13,on
256820,256890,13,the
256890,257370,13,information
257370,257470,13,and
257470,258079,13,entertainment
258079,258379,13,front
258379,258380,13,.
