start,end,segment_id,word
281230,281310,16,The
281310,281480,16,C
281480,281780,16,Class
281780,281960,16,has
281970,282180,16,air
282180,282450,16,bags
282450,282520,16,of
282530,282929,16,plenty
282929,282930,16,","
283250,283620,16,nine
283620,283950,16,standard
283950,284410,16,airbags
284410,284500,16,in
284500,284570,16,the
284570,285060,16,sedan
285230,285350,16,and
285350,285420,16,an
285420,285800,16,impressive
285810,286340,16,11
286340,286430,16,in
286430,286510,16,the
286520,286810,16,Coop
287160,287590,16,sedan
287590,287970,16,airbag
287970,288240,16,total
288240,288600,16,rises
288600,288710,16,to
288710,289140,16,11
289290,289420,16,with
289420,289490,16,the
289490,289790,16,addition
289790,289870,16,of
289870,289970,16,the
289970,290370,16,optional
290380,290610,16,rear
290610,290870,16,side
290870,291220,16,impact
291230,291719,16,bags
291719,291720,16,.
