start,end,segment_id,word
176700,176950,11,C
176950,177240,11,Class
177240,177570,11,sedan
177570,177710,11,can
177710,177940,11,also
177940,178050,11,be
178050,178290,11,had
178290,178420,11,with
178420,178500,11,the
178500,178880,11,previous
178880,179500,11,generation
179650,180550,11,228
180550,181099,11,horsepower
181099,181100,11,.
181100,181360,11,Three
181360,181580,11,liter
181580,181750,11,V
181750,182130,11,six
182320,182510,11,paired
182510,182660,11,with
182660,182820,11,all
182820,182950,11,wheel
182950,183429,11,drive
183429,183430,11,.
183760,183990,11,More
183990,184639,11,interestingly
184639,184640,11,","
184820,185400,11,E400
185400,185830,11,51
185830,186370,11,horsepower
186370,186710,11,C
186710,187390,11,63
187390,188020,11,AMG
188110,188220,11,that
188220,188310,11,we
188310,188470,11,know
188470,188560,11,and
188560,188830,11,love
189000,189230,11,now
189230,189480,11,comes
189480,189570,11,in
189570,189790,11,both
189790,190220,11,sedan
190220,190530,11,and
190530,190840,11,coupe
190840,191379,11,forms
191379,191380,11,.
191660,191860,11,We
191870,192410,11,really
192410,192570,11,need
192570,192630,11,to
192630,192800,11,get
192800,192920,11,our
192920,193270,11,hands
193270,193340,11,on
193340,193410,11,the
193410,193630,11,C
193630,194230,11,63
199460,199969,11,Freeway
199969,199970,11,.
