start,end,segment_id,word
26650,26940,3,Game
26940,27070,3,with
27070,27370,3,vehicle
27370,27580,3,with
27580,28010,3,potential
28010,28080,3,to
28080,28370,3,create
28380,28710,3,brand
28710,29159,3,loyalists
29159,29160,3,","
29340,29460,3,it's
29460,29870,3,essential
29870,29950,3,the
29950,30150,3,C
30150,30440,3,class
30440,30630,3,stay
30630,31050,3,fresh
31060,31300,3,and
31300,31849,3,competitive
31849,31850,3,.
32250,32509,3,That
32509,32689,3,end
32850,33440,3,Mercedes-Benz
33440,33550,3,has
33550,33760,3,given
33760,33820,3,the
33820,34110,3,latest
34110,34320,3,Jen
34320,34570,3,C
34580,34940,3,Class
35050,35230,3,a
35240,35540,3,thorough
35540,36169,3,renovation
36169,36170,3,.
36380,36570,3,Let's
36570,37200,3,discuss
37500,37580,3,The
37580,37780,3,most
37780,38150,3,obvious
38150,38530,3,component
38530,38610,3,of
38610,38670,3,the
38670,38870,3,C
38870,39180,3,Class
39180,39300,3,is
39300,39800,3,refreshed
39950,40090,3,is
40090,40170,3,a
40170,40750,3,substantial
40750,41220,3,exterior
41220,41819,3,makeover
41819,41820,3,.
42300,42589,3,Sure
42589,42590,3,","
42590,42820,3,new
42820,43240,3,headlines
43240,43659,3,faces
43659,43660,3,","
43660,43760,3,et
43760,44129,3,cetera
44129,44130,3,.
44260,44470,3,Make
44470,44580,3,for
44580,44630,3,a
44630,44870,3,hotter
44870,45150,3,looking
45150,45649,3,sedan
45649,45650,3,","
45760,45870,3,but
45870,45980,3,we've
45980,46190,3,saved
46190,46260,3,the
46260,46530,3,bulk
46530,46600,3,of
46600,46700,3,our
46700,47080,3,excitement
47080,47170,3,for
47170,47240,3,the
47240,47360,3,new
47360,47550,3,C
47550,47890,3,Class
47890,48259,3,coupe
48259,48260,3,.
48770,49190,3,Mercedes
49190,49500,3,hasn't
49500,49700,3,sold
49700,49740,3,a
49740,49960,3,C
49960,50300,3,Class
50300,50550,3,coupe
50550,50620,3,in
50620,50700,3,the
50700,51130,3,US
51290,51540,3,since
51540,51620,3,the
51620,51800,3,mid
51800,51970,3,two
51970,52599,3,thousands
52599,52600,3,","
52790,52900,3,but
52900,53070,3,this
53070,53319,3,time
53319,53320,3,","
53320,53580,3,instead
53580,53660,3,of
53670,54000,3,making
54000,54070,3,it
54070,54190,3,an
54200,54630,3,oddly
54630,55249,3,proportioned
55249,55250,3,","
55470,56010,3,goofball
56010,56410,3,value
56410,57149,3,proposition
57149,57150,3,","
57300,57390,3,the
57390,57520,3,new
57520,57750,3,C
57750,58060,3,coop
58230,58430,3,looks
58440,58680,3,every
58680,58830,3,bit
58830,58940,3,as
58940,59519,3,provocative
59519,59520,3,.
59520,59650,3,Is
59650,59750,3,the
59750,60260,3,sedan
60560,60810,3,probably
60810,61030,3,more
61030,61329,3,so
61329,61330,3,","
61500,61740,3,Just
61740,61990,3,minus
61990,62160,3,two
62160,62710,3,doors
63070,63190,3,in
63190,63589,3,person
63589,63590,3,?
63690,63770,3,The
63770,63970,3,coop
63980,64220,3,really
64220,64440,3,looks
64440,64809,3,great
64809,64810,3,","
64959,65069,3,and
65069,65140,3,it
65140,65349,3,comes
65349,65459,3,with
65459,65500,3,a
65500,65890,3,standard
65890,66390,3,panoramic
66390,66819,3,sunroof
66819,66820,3,.
67000,67210,3,So
67210,67520,3,fun
67520,67720,3,and
67720,68080,3,style
68080,68140,3,are
68140,68540,3,clearly
68540,69060,3,priorities
69060,69160,3,for
69160,69230,3,the
69240,69410,3,two
69410,69620,3,door
70540,72680,3,A4
72680,73020,3,doors
73180,73290,3,can
73290,73500,3,choose
73510,73830,3,between
73830,74210,3,luxury
74210,74320,3,and
74320,74620,3,sport
74620,74990,3,variants
75000,75110,3,of
75110,75180,3,the
75180,75609,3,sedan
75609,75610,3,","
75910,76030,3,with
76030,76110,3,the
76110,76410,3,luxury
76410,76800,3,version
76800,77080,3,looking
77080,77910,3,sophisticated
78110,78220,3,and
78220,78280,3,the
78280,78570,3,sport
78570,78930,3,version
78930,79320,3,boasting
79320,79680,3,sport
79680,80010,3,focus
80010,80460,3,styling
80460,80750,3,inside
80750,80860,3,and
80860,81050,3,out
81230,81490,3,along
81490,81600,3,with
81600,81670,3,the
81670,81950,3,lower
81960,82250,3,right
82250,82440,3,hi
83940,84240,3,fun
84240,84660,3,fact
84890,85170,3,Coop
85170,85280,3,is
85280,85570,3,nearly
85570,86080,3,identical
86080,86220,3,to
86220,86330,3,the
86330,86760,3,sedan
86770,86880,3,in
86880,87070,3,all
87070,87540,3,dimensions
87540,87820,3,except
87830,88109,3,one
88109,88110,3,.
