start,end,segment_id,word
11840,12050,1,A8
21400,21670,1,seeing
21670,21770,1,as
21770,21890,1,the
21890,22240,1,rest
22240,22330,1,of
22340,22910,1,BMW
22910,23230,1,scoops
23230,23320,1,have
23320,23460,1,been
23460,23930,1,assigned
23930,24360,1,unique
24360,24989,1,identities
24989,24990,1,","
25230,25350,1,it
25350,25470,1,was
25470,25700,1,only
25700,25750,1,a
25750,26080,1,matter
26080,26180,1,of
26190,26510,1,time
26510,26770,1,before
26770,26890,1,the
26890,27180,1,three
27180,27500,1,Siri's
27500,27790,1,line
27790,28140,1,followed
28140,28529,1,suit
28529,28530,1,.
29290,29590,1,Enter
29590,29730,1,the
29740,30430,1,BMW
30430,30760,1,four
30760,31309,1,Siri's
31309,31310,1,","
31580,31680,1,the
31680,31850,1,new
31850,32119,1,name
32119,32360,1,played
32360,32530,1,under
32530,32770,1,which
32770,32880,1,the
32890,33130,1,three
33130,33490,1,Siri's
33490,33920,1,coupe
34070,34660,1,convertible
34890,35080,1,and
35080,35280,1,high
35280,35780,1,performance
35790,36060,1,M
36060,36340,1,four
36340,36680,1,variant
36680,36820,1,will
36820,37200,1,exist
37210,37330,1,for
37330,37440,1,the
37450,38070,1,foreseeable
38070,38570,1,future
39270,39400,1,while
39400,39770,1,sharing
39770,40070,1,most
40070,40300,1,major
40300,41000,1,mechanicals
41000,41150,1,and
41150,41500,1,feature
41500,41900,1,content
41900,42040,1,with
42040,42180,1,its
42180,42450,1,four
42450,42660,1,door
42660,43369,1,counterparts
43369,43370,1,","
43640,43740,1,the
43740,43910,1,new
43910,44180,1,four
44180,44550,1,Siri's
44550,44840,1,takes
44840,44930,1,on
44930,44980,1,a
44980,45440,1,character
45440,45640,1,all
45640,45800,1,its
45800,46139,1,own
46139,46140,1,","
46840,47329,1,lower
47329,47330,1,","
47620,48180,1,longer
48560,48750,1,and
48750,49090,1,wider
49090,49200,1,than
49200,49340,1,his
49340,50059,1,predecessor
50059,50060,1,.
50300,50600,1,Before
50600,50910,1,Siri's
50910,51110,1,puts
51110,51380,1,amore
51380,51980,1,aggressively
51980,52700,1,sophisticated
52700,53140,1,spin
53250,53390,1,on
53390,53850,1,classic
53860,54410,1,BMW
54410,54999,1,design
54999,55000,1,.
