start,end,segment_id,word
66490,66740,3,This
66740,66980,3,low
66980,67290,3,slung
67290,67730,3,stance
67740,68090,3,also
68090,68290,3,use
68290,68390,3,the
68390,68810,3,lowest
68810,69060,3,centre
69060,69140,3,of
69140,69470,3,gravity
69470,69600,3,of
69610,69920,3,any
69920,70320,3,vehicle
70320,70420,3,in
70430,70930,3,BMWs
70930,71300,3,current
71300,71789,3,lineup
71789,71790,3,.
72430,72660,3,All
72660,72919,3,that
72919,72920,3,","
72920,73450,3,said
73700,73810,3,the
73810,74140,3,fours
74140,74410,3,head
74410,74750,3,turning
74760,75240,3,exterior
75240,75750,3,design
75740,75950,3,is
75950,76570,3,counteracted
76570,76710,3,by
76710,76850,3,its
76850,77370,3,interior
77370,78239,3,shortcomings
78239,78240,3,.
