start,end,segment_id,word
78750,79170,4,Cabin
79170,79589,4,layout
79589,79590,4,","
79690,79910,4,well
79910,80290,4,elegant
80290,80390,4,and
80390,80990,4,ergonomically
80990,81450,4,sound
81670,81850,4,is
81850,82150,4,marked
82150,82290,4,by
82290,82380,4,a
82380,82980,4,glaring
82980,83410,4,absence
83410,83510,4,of
83520,83860,4,basic
83860,84200,4,creature
84200,84749,4,comforts
84749,84750,4,.
85020,85260,4,Chief
85260,85530,4,among
85530,85660,4,them
85660,85740,4,are
85740,86210,4,visors
86210,86380,4,that
86390,86670,4,don't
86670,87300,4,extend
88190,88570,4,lack
88570,88680,4,of
88690,89170,4,passive
89170,89650,4,entry
89940,90130,4,and
90130,90160,4,a
90160,90570,4,sink
90570,90940,4,function
90940,91040,4,for
91040,91170,4,the
91180,91450,4,dual
91450,91710,4,zone
91710,92100,4,climate
92100,92500,4,control
92500,93049,4,system
93049,93050,4,.
93460,93900,4,despite
93900,93940,4,a
93940,94350,4,starting
94350,94750,4,president
94750,94910,4,early
94910,96370,4,"$41,000"
96700,96800,4,the
96800,97060,4,entry
97060,97270,4,level
97270,97580,4,for
97580,98080,4,28
98080,98370,4,I
98470,98790,4,still
98790,99060,4,doesn't
99060,99350,4,include
99350,99400,4,a
99400,99790,4,backup
99790,100250,4,camera
100740,101130,4,lumbar
101130,101500,4,support
101510,101600,4,for
101600,101690,4,the
101690,102200,4,driver's
102200,102509,4,seat
102509,102510,4,","
102870,103010,4,where
103010,103590,4,Bluetooth
103590,103860,4,audio
103860,104420,4,streaming
104420,104480,4,a
104480,104940,4,standard
104950,105409,4,fare
105409,105410,4,.
