start,end,segment_id,word
303580,303820,23,Unlike
303820,303960,23,with
303960,304479,23,rivals
304479,304480,23,","
304490,304670,23,there's
304670,304870,23,no
304880,305210,23,hybrid
305210,305640,23,version
305940,306150,23,this
306150,306379,23,touch
306379,306380,23,","
306380,306520,23,but
306520,306630,23,for
306630,306690,23,the
306690,307120,23,entertainment
307120,307410,23,system
307410,307540,23,is
307540,307770,23,really
307770,308170,23,difficult
308170,308270,23,to
308270,308740,23,use
309020,309180,23,in
309180,309400,23,right
309400,309550,23,hand
309550,309810,23,drive
309810,310190,23,cars
310190,310490,23,unless
310490,310770,23,your
311090,311450,23,left
311440,311950,23,500E
312140,312320,23,from
312320,312370,23,a
312370,312659,23,distance
312659,312660,23,.
