start,end,segment_id,word
388200,388380,35,Never
388380,388560,35,click
388560,388639,35,it
388639,388640,35,.
388640,388780,35,They
388780,388870,35,can
388870,388990,35,get
388990,389130,35,more
389130,389560,35,information
389560,389650,35,and
389650,389800,35,find
389800,389870,35,out
389870,389940,35,the
389940,390160,35,best
390160,390310,35,deal
390310,390500,35,you
390500,390590,35,can
390590,390710,35,get
390710,390900,35,on
390900,391170,35,Audi
391170,391550,35,A8
391670,391790,35,a
391790,392069,35,car
392069,392070,35,.
392070,392360,35,Wow
392610,392790,35,dot
392790,393140,35,co
393410,393570,35,dot
393570,394009,35,uk
394009,394010,35,.
