start,end,segment_id,word
337480,337850,28,Fortune's
337850,337980,28,car
337980,338200,28,doesn't
338210,338430,28,have
338430,338739,28,those
338739,338740,28,","
338740,339260,28,So
340930,341080,28,if
341080,341140,28,you
341140,341280,28,get
341280,341360,28,the
341360,341680,28,optional
341680,342070,28,matrix
342070,342430,28,led
342430,342999,28,headlands
342999,343000,28,","
343000,343150,28,they'll
343150,343350,28,use
343350,343840,28,information
343840,343960,28,from
343960,344020,28,the
344020,344300,28,satin
344300,344510,28,after
344520,345190,28,automatically
345190,345680,28,swivel
345680,345870,28,fur
345870,346410,28,Abend
346470,347030,28,even
347270,347590,28,before
347590,347650,28,you
347650,347820,28,turn
347820,347890,28,the
347890,348280,28,steering
348280,348549,28,wheel
348549,348550,28,.
