start,end,segment_id,word
329910,330100,27,There
330100,330340,27,are
330340,330600,27,plenty
330600,330660,27,of
330660,330830,27,cool
330830,331140,27,things
331140,331260,27,to
331260,331750,27,like
331840,332180,27,about
332180,332310,27,the
332310,332870,27,A8
333850,334040,27,with
334040,334090,27,a
334090,334550,27,wheelbase
334550,334909,27,versions
334909,334910,27,","
334920,335090,27,you
335090,335180,27,can
335180,335350,27,get
335360,335720,27,optional
335720,336050,27,foot
336050,336260,27,long
336260,336420,27,list
336430,336520,27,for
336520,336600,27,the
336600,337289,27,passengers
337289,337290,27,.
