start,end,segment_id,word
246790,247229,17,Well
247229,247230,17,","
247240,247430,17,a
247430,247690,17,couple
247690,247760,17,of
247760,248530,17,patrols
248760,249130,17,on
249130,249400,17,two
249400,250059,17,diesels
250059,250060,17,.
250060,250260,17,This
250260,250430,17,is
250430,250540,17,the
250540,250970,17,cheapest
250970,251410,17,engineers
251420,251540,17,the
251550,251730,17,V
251730,251990,17,six
251990,252290,17,days
252290,252379,17,off
252379,252380,17,","
252380,252490,17,but
252490,252640,17,it's
252640,253040,17,still
253520,253929,17,easily
253929,253930,17,","
253930,254300,17,fast
254300,254609,17,enough
254609,254610,17,","
254620,254830,17,nor
254830,254940,17,to
254940,255510,17,60
255870,256000,17,in
256000,256190,17,just
256190,256370,17,under
256370,256700,17,six
256700,257349,17,seconds
257349,257350,17,.
257470,257670,17,So
257670,257880,17,Andy
257880,258100,17,says
258100,258269,17,this
258269,258480,17,car
258480,258620,17,should
258620,258700,17,be
258700,259250,17,capable
259260,259490,17,of
259500,260110,17,47
260110,260370,17,miles
260370,260470,17,per
260470,260989,17,gallon
260989,260990,17,.
261420,261540,17,I
261540,261640,17,look
261640,261800,17,down
261800,261870,17,the
261870,262088,17,chicken
262088,262089,17,","
262089,262429,17,Peter
262429,262430,17,","
262430,262710,17,I'm
262710,263370,17,doing
263690,264940,17,36
264950,265100,17,which
265100,265340,17,isn't
265350,265839,17,bad
265839,265840,17,","
265850,266259,17,really
266259,266260,17,","
266270,266360,17,for
266360,266550,17,such
266550,266600,17,a
266600,266900,17,big
266900,267390,17,car
267840,268609,17,gearbox
268609,268610,17,.
