start,end,segment_id,word
32580,32750,4,On
32750,32840,4,the
32840,33079,4,whole
33079,33080,4,","
33080,33200,4,it's
33200,33280,4,a
33290,33540,4,very
33540,33990,4,smart
33990,34300,4,looking
34300,34729,4,car
34729,34730,4,.
35100,35240,4,It's
35240,35310,4,the
35310,35760,4,same
36040,36210,4,on
36210,36330,4,the
36330,36829,4,inside
36829,36830,4,.
37540,37960,4,You've
37960,38170,4,got
38170,38410,4,that
38500,39120,4,typical
39160,39530,4,Audi
39530,39820,4,bill
39820,40269,4,quality
40269,40270,4,.
40270,40500,4,Just
40500,40700,4,feel
40700,41530,4,supremely
41530,41770,4,well
41770,42279,4,made
42279,42280,4,.
42560,42660,4,The
42660,43069,4,design
43069,43070,4,","
43070,43360,4,though
43360,43780,4,well
44160,44660,4,in
44660,45050,4,places
45050,45250,4,that's
45250,45490,4,getting
45490,45530,4,a
45530,45720,4,little
45720,45980,4,bit
46290,46560,4,bell
46570,46890,4,Kill
46890,47269,4,Marie
47269,47270,4,","
47270,47390,4,for
47390,47639,4,instance
47639,47640,4,.
47640,47730,4,Look
47730,47790,4,at
47790,47920,4,these
47920,48160,4,buttons
48160,48380,4,down
48380,48509,4,here
48509,48510,4,.
48510,48610,4,It's
48610,48740,4,all
48740,48800,4,a
48800,48940,4,bit
48940,49370,4,confusing
49370,49560,4,and
49560,49620,4,a
49620,50069,4,mess
50069,50070,4,.
