start,end,segment_id,word
361540,361720,31,If
361720,361780,31,you
361780,361900,31,get
361900,361980,31,the
361980,362280,31,optional
362280,362510,31,night
362510,362849,31,vision
362849,362850,31,","
362860,363040,31,it
363040,363200,31,can
363200,363470,31,spot
363480,363950,31,traditions
363950,364060,31,in
364060,364160,31,the
364160,364449,31,road
364449,364450,31,","
364460,364570,31,and
364570,364710,31,it'll
364710,365030,31,flash
365030,365110,31,the
365110,365370,31,car's
365370,365690,31,lights
365700,366260,31,three
366260,366840,31,times
367060,367260,31,as
367260,367320,31,a
367320,367859,31,warning
367859,367860,31,.
