start,end,segment_id,word
96580,96730,10,It's
96730,96790,10,a
96790,96990,10,similar
96990,97200,10,story
97200,97260,10,of
97260,97340,10,the
97340,97579,10,beat
97579,97580,10,","
97580,97660,10,you
97660,97979,10,see
97979,97980,10,.
98150,98599,10,Okay
98599,98600,10,","
98610,98810,10,so
98810,99020,10,it's
99370,99560,10,it's
99560,100019,10,large
100019,100020,10,","
100030,100220,10,but
100230,100440,10,by
100440,100950,10,limousine
100950,101389,10,standards
101389,101390,10,","
101420,101600,10,it's
101600,101640,10,a
101640,101820,10,little
101820,101980,10,bit
101980,102080,10,on
102080,102160,10,the
102160,102750,10,small
102750,103190,10,side
103480,103599,10,now
103599,103600,10,.
103600,103700,10,The
103700,104010,10,main
104010,104250,10,problem
104250,104350,10,is
104350,104450,10,that
104450,104510,10,it
104510,104710,10,doesn't
104710,104940,10,go
104950,105530,10,back
105710,105900,10,that
105910,106399,10,far
106399,106400,10,.
106560,106590,10,I
106600,106809,10,mean
106809,106810,10,","
106810,107099,10,yes
107099,107100,10,","
107100,107270,10,it
107270,107430,10,is
107430,107490,10,a
107490,107700,10,nice
107700,107929,10,square
107929,107930,10,.
107930,108190,10,Shaped
108190,108340,10,have
108340,108470,10,got
108470,108730,10,quite
108730,108919,10,big
108919,108920,10,.
108920,109270,10,Opening
109530,109720,10,the
109730,110070,10,boot
110080,110270,10,on
110270,110330,10,a
110330,110520,10,bear
110520,110590,10,to
110590,110690,10,be
110690,110910,10,seven
110910,111250,10,series
111440,111690,10,is
111690,112179,10,larger
112179,112180,10,.
112590,112720,10,You
112720,112850,10,do
112850,113100,10,have
113110,113180,10,a
113180,113390,10,bit
113390,113480,10,of
113480,113680,10,under
113680,113880,10,floor
113880,114350,10,storage
114350,114609,10,here
114609,114610,10,","
114610,114910,10,but
115440,115799,10,well
115799,115800,10,","
115810,116000,10,with
116000,116290,10,space
116290,116490,10,saver
116490,116730,10,spare
116730,116940,10,Well
116940,117100,10,There's
117100,117290,10,not
117290,117500,10,much
117500,117950,10,room
117960,118240,10,for
118590,118920,10,anything
118920,119419,10,else
119419,119420,10,","
119640,120049,10,however
120049,120050,10,","
120640,120800,10,the
120800,121060,10,back
121060,121449,10,seats
121449,121450,10,.
