start,end,segment_id,word
196070,196209,15,Well
196209,196210,15,","
196210,196449,15,yeah
196449,196450,15,","
197020,197230,15,it
197230,197559,15,does
197559,197560,15,.
197670,197999,15,Now
197999,198000,15,.
198000,198170,15,This
198170,198510,15,car
198510,198760,15,might
198760,198950,15,be
198950,199040,15,a
199040,199160,15,lot
199160,199420,15,older
199420,199530,15,than
199530,199690,15,its
199690,200150,15,rivals
200150,200240,15,and
200240,200390,15,due
200390,200520,15,for
200520,201040,15,replacement
201040,201319,15,soon
201319,201320,15,","
201320,201470,15,but
201470,201600,15,it
201850,202130,15,doesn't
202130,202380,15,seem
202380,202640,15,to
202760,203370,15,age
203380,204429,15,dynamically
204429,204430,15,.
204740,204900,15,It
204910,205220,15,really
205220,205320,15,is
205320,205390,15,an
205390,205800,15,impressive
205800,206309,15,package
206309,206310,15,.
206500,206780,15,So
206780,207360,15,standard
207360,207580,15,you
207580,207810,15,get
207810,208010,15,air
208010,208810,15,suspension
209020,209440,15,on
209880,210060,15,it
210060,210180,15,is
210180,210270,15,a
210280,210490,15,little
210490,210660,15,bit
210670,211240,15,firmer
211380,211500,15,than
211500,211730,15,saying
211730,211790,15,the
211790,212330,15,Mercedes
212340,212650,15,s
212650,213339,15,class
213339,213340,15,","
213440,213850,15,but
213890,214130,15,it's
214130,214590,15,still
214600,215129,15,Riserva
215129,215130,15,","
215130,215389,15,Bubs
215389,215390,15,.
215400,216480,15,Extremely
216480,216990,15,well
217340,217619,15,on
217619,217620,15,.
218010,218150,15,If
218150,218230,15,you
218230,218390,15,want
218390,218489,15,to
218489,218490,15,","
218490,218580,15,you
218580,218680,15,can
218680,218850,15,put
218850,219050,15,it
219420,219950,15,into
219960,220470,15,dynamic
220470,220859,15,mon
220859,220860,15,.
220860,221010,15,It
221140,221560,15,stiffens
221560,221820,15,things
221820,222090,15,up
222390,222589,15,on
222589,222590,15,.
222600,223139,15,Actually
223139,223140,15,","
223630,223850,15,this
223850,224190,15,car
224200,224560,15,handles
224560,225350,15,surprisingly
225360,225690,15,well
225700,226120,15,for
226120,226310,15,such
226310,226370,15,a
226380,226610,15,big
226610,227299,15,limousine
227299,227300,15,.
227310,227840,15,Things
227840,227970,15,have
227970,228040,15,to
228040,228120,15,be
228130,228500,15,careful
228500,228620,15,that
228620,228680,15,you
228680,228870,15,don't
228870,228940,15,go
228940,229120,15,around
229120,229380,15,corners
229380,229490,15,too
229500,230019,15,quickly
230019,230020,15,.
230050,230150,15,You
230150,230330,15,might
230330,230500,15,make
230500,230600,15,your
230600,230730,15,V
230730,230830,15,i
230830,231120,15,p
231120,231510,15,spill
231510,231660,15,their
231660,232339,15,champagne
232339,232340,15,.
232460,232700,15,On
232700,232790,15,the
232790,232999,15,whole
232999,233000,15,","
233000,233180,15,this
233180,233260,15,is
233270,233780,15,really
233780,234230,15,relaxing
234230,234470,15,car
234470,234570,15,to
234570,234959,15,travel
234959,234960,15,.
