start,end,segment_id,word
320350,320560,25,This
320560,320740,25,non
320740,321100,25,controls
321100,321180,25,the
321180,321899,25,temperature
321899,321900,25,.
321900,322090,25,But
322100,322190,25,to
322200,322510,25,control
322510,322600,25,the
322600,322839,25,fun
322839,322840,25,","
322840,322970,25,you
322970,323070,25,have
323070,323150,25,to
323150,323350,25,press
323350,323500,25,this
323500,323790,25,button
323800,324160,25,first
324170,324290,25,and
324290,324440,25,then
324440,324650,25,used
324650,324710,25,to
324710,324960,25,say
324970,325269,25,no
325269,325270,25,.
325270,325440,25,But
325450,325700,25,that's
325700,325880,25,just
325880,325920,25,a
325920,326060,25,bit
326060,326140,25,of
326140,326240,25,a
327350,327949,25,still
327949,327950,25,.
