start,end,segment_id,word
234960,235160,16,And
235380,235580,16,so
235580,235700,16,it's
235700,236030,16,very
236030,236719,16,quiet
236719,236720,16,.
237340,237670,16,This
237670,237900,16,one's
237900,238130,16,got
238130,238440,16,double
238440,238869,16,glazing
238869,238870,16,","
238870,239000,16,so
239000,239200,16,there's
239210,239550,16,no
239550,239730,16,wind
240180,240530,16,at
240530,240919,16,all
240919,240920,16,.
241140,241320,16,You
241330,241540,16,do
241540,241710,16,get
241710,241740,16,a
241740,241900,16,little
241900,242100,16,bit
242100,242659,16,Tyrell
242659,242660,16,","
242660,242889,16,though
242889,242890,16,","
242900,243160,16,but
243460,243930,16,really
245630,245750,16,in
245750,245950,16,terms
245950,246040,16,of
246040,246749,16,engines
246749,246750,16,.
