start,end,segment_id,word
308850,308940,13,And
308940,309120,13,by
309120,309210,13,the
309210,309399,13,way
309399,309400,13,","
309400,309840,13,led
309840,310260,13,headlights
310260,310420,13,do
310420,310629,13,come
310629,310630,13,.
310630,311100,13,Standard
311100,311430,13,cornering
311430,311700,13,lights
311700,311760,13,are
311760,311990,13,going
311990,312070,13,to
312080,312250,13,be
312250,312839,13,available
312839,312840,13,.
312850,312940,13,And
312940,313219,13,actually
313219,313220,13,","
313220,313810,13,BMW
313810,314260,13,laser
314260,314510,13,light
314510,314920,13,headlights
314920,315050,13,is
315050,315230,13,what
315230,315310,13,you
315310,315390,13,were
315390,315670,13,looking
315670,315790,13,at
315790,315970,13,right
315970,316209,13,now
316209,316210,13,.
316210,316310,13,And
316310,316580,13,that's
316590,316990,13,basically
316990,317130,13,going
317130,317190,13,to
317190,317360,13,give
317360,317470,13,you
317470,317580,13,the
317580,318080,13,max
318100,318590,13,output
318590,318780,13,of
318780,319140,13,light
319150,319600,13,allowed
319600,319730,13,by
319730,319969,13,U
319969,319970,13,.
319970,320239,13,S
320239,320240,13,.
