start,end,segment_id,word
564780,564990,28,They're
564990,565300,28,also
565300,565849,28,standard
565849,565850,28,","
565860,566100,28,so
566100,566180,28,it
566180,566390,28,does
566390,566610,28,have
566610,566720,28,a
566730,567020,28,very
567020,567310,28,high
567310,567670,28,end
567680,568029,28,finish
568029,568030,28,","
568030,568270,28,as
568270,568829,28,expected
568829,568830,28,","
568830,569030,28,with
569040,569810,28,BMW
569810,569930,28,and
569930,570020,28,in
570020,570190,28,this
570190,570590,28,personal
570590,570840,28,three
570840,571200,28,Siri's
571200,571250,28,I
571250,571550,28,gotta
571550,571820,28,love
571820,571930,28,the
571930,572190,28,two
572190,572510,28,tone
572510,572810,28,leather
572810,573599,28,combination
573599,573600,28,.
573610,573700,28,The
573700,574110,28,saddle
574110,574490,28,brown
574490,574820,28,leather
574820,575080,28,is
575090,575620,28,definitely
575620,575840,28,where
575840,576010,28,it's
576010,576119,28,at
576119,576120,28,","
576120,576260,28,but
576260,576450,28,now
576450,576670,28,let's
576670,576900,28,take
576900,576970,28,a
576970,577240,28,look
577250,577460,28,at
577470,577660,28,the
577670,578000,28,tech
578000,578659,28,display
578659,578660,28,.
