start,end,segment_id,word
546260,546550,26,But
546840,547050,26,now
547050,547220,26,let's
547220,547380,26,take
547380,547430,26,a
547430,547600,26,look
547600,547680,26,at
547680,548020,26,overall
548020,548460,26,interior
548460,548830,26,quality
548830,548960,26,on
548960,549160,26,this
549160,549310,26,one
549310,549660,26,because
549660,549800,26,there
549800,549960,26,is
549960,550080,26,an
550090,550410,26,answer
550410,550690,26,site
550690,551150,26,headliner
551150,551250,26,that
551250,551460,26,comes
551460,551920,26,standard
552050,552430,26,along
552430,552640,26,with
552680,552970,26,oak
552970,553200,26,wood
553200,553910,26,Finishes
553910,554520,26,absolutely
554520,554770,26,love
554780,555090,26,that
555250,555770,26,universal
555770,556140,26,garage
556140,556340,26,door
556340,556610,26,opener
556610,556720,26,for
556720,556820,26,up
556820,556900,26,to
556910,557200,26,three
557200,557450,26,different
557450,557780,26,garage
557780,558079,26,doors
558079,558080,26,.
558080,558440,26,Also
558440,558980,26,standard
558990,559200,26,and
559200,559340,26,be
559340,559840,26,lighting
559840,560199,26,again
560199,560200,26,.
