start,end,segment_id,word
655340,655750,35,But
655820,655990,35,that
655990,656100,35,is
656100,656250,35,gonna
656250,656410,35,give
656410,656490,35,you
656490,656640,35,that
656640,657210,35,BMW
657210,657580,35,laser
657580,657760,35,light
657760,658360,35,illumination
658360,658420,35,I
658420,658580,35,was
658580,659020,35,previously
659020,659430,35,mentioning
659430,659780,35,Also
659780,660270,35,A3
660270,660440,35,D
660440,660690,35,View
660690,661269,35,Monitor
661269,661270,35,","
661270,661460,35,which
661460,661550,35,you
661550,661640,35,were
661640,661940,35,looking
661940,662070,35,out
662070,662270,35,just
662270,662310,35,a
662310,662560,35,couple
662560,662900,35,seconds
662900,663089,35,ago
663089,663090,35,.
