start,end,segment_id,word
676240,676450,37,But
676460,676600,37,that
676600,676910,37,package
676910,677030,37,is
677030,677260,37,also
677260,677380,37,going
677380,677440,37,to
677440,677590,37,give
677590,677690,37,you
677690,678070,37,parking
678070,678590,37,assistant
678590,678939,37,plus
678939,678940,37,","
678940,679100,37,which
679100,679210,37,is
679210,679730,37,essentially
679730,679850,37,where
679850,679910,37,the
679910,680150,37,car
680150,680550,37,parallel
680550,680860,37,parks
680860,681319,37,itself
681319,681320,37,.
681330,681440,37,And
681440,681530,37,there
681530,681630,37,is
681630,681700,37,a
681700,682100,37,parking
682100,682620,37,assistance
682620,683009,37,package
683009,683010,37,.
