start,end,segment_id,word
188149,188150,7,.
188140,188400,7,But
188400,188500,7,so
188500,188660,7,then
188660,188780,7,to
188780,188900,7,go
188900,189150,7,along
189150,189270,7,with
189270,189430,7,that
189430,190229,7,acceleration
190229,190230,7,","
190230,190700,7,braking
190710,190960,7,is
190970,191370,7,equally
191370,191839,7,important
191839,191840,7,.
191840,191960,7,And
191960,192239,7,so
192239,192240,7,","
192240,192430,7,as
192430,192520,7,you
192520,192670,7,would
192670,193079,7,expect
193079,193080,7,","
193080,193210,7,there
193210,193350,7,are
193350,193610,7,four
193610,193870,7,wheel
193880,194470,7,ventilated
194480,194820,7,disc
194820,195260,7,brakes
195260,195849,7,standard
195849,195850,7,.
195850,195960,7,And
195960,196070,7,as
196070,196240,7,far
196240,196310,7,as
196310,196390,7,the
196390,196670,7,breaking
196670,196880,7,field
196880,197159,7,goes
197159,197160,7,","
197160,197260,7,I
197260,197390,7,have
197400,197650,7,had
197660,198250,7,absolutely
198260,198790,7,zero
198800,199260,7,issues
199260,199400,7,when
199400,199470,7,it
199470,199740,7,comes
199740,199850,7,to
199850,200100,7,that
200100,200240,7,no
200240,200500,7,brake
200500,200780,7,pedal
200780,201200,7,delay
201200,201330,7,or
201330,201630,7,anything
201630,201830,7,like
201830,202109,7,that
202109,202110,7,.
202120,202250,7,But
202250,202390,7,now
202390,202560,7,let's
202560,202800,7,touch
202800,202910,7,on
202910,203340,7,handling
203340,203440,7,and
203440,204000,7,suspension
204000,204250,7,because
204250,204390,7,there
204390,204560,7,have
204560,204700,7,been
204700,204780,7,a
204780,205100,7,lot
205100,205200,7,of
205200,205789,7,changes
205789,205790,7,.
205790,206159,7,Actually
206159,206160,7,","
206160,206280,7,for
206280,206370,7,the
206370,207090,7,2019
207100,207310,7,3
207310,207640,7,30
207640,207849,7,I
207849,207850,7,","
208080,208660,7,including
208660,208740,7,an
208750,209060,7,all
209060,209330,7,new
209340,210130,7,G20
210130,210799,7,chassis
210799,210800,7,","
210810,210950,7,a
210950,211340,7,K
211340,211450,7,and
211460,211670,7,all
211670,211830,7,new
211830,212500,7,platforms
212510,212720,7,that
212720,212810,7,is
212810,213170,7,definitely
213170,213450,7,pretty
213450,213939,7,exciting
213939,213940,7,.
