start,end,segment_id,word
448870,449010,20,It
449010,449310,20,comes
449310,449460,20,in
449460,449580,20,at
449590,451030,20,35.2
451090,451549,20,inches
451549,451550,20,","
451550,451910,20,so
452120,452390,20,it's
452390,452470,20,a
452470,452790,20,little
452790,452960,20,bit
452960,453220,20,tight
453220,453350,20,from
453350,453480,20,my
453480,453800,20,six
453800,454030,20,foot
454030,454349,20,self
454349,454350,20,","
454360,454540,20,but
454540,454750,20,still
454750,455220,20,comfortable
455220,455899,20,nonetheless
455899,455900,20,.
