start,end,segment_id,word
455910,456160,21,Also
456160,456280,21,for
456280,456500,21,those
456500,456670,21,rear
456670,457259,21,passengers
457259,457260,21,","
457260,457400,21,there
457400,457590,21,is
457590,457700,21,a
457710,457960,21,rear
457960,458470,21,armrest
458470,458660,21,with
458660,459270,21,cupholders
459270,459530,21,along
459530,459690,21,with
459700,459950,21,rear
459960,460190,21,air
460190,460509,21,vents
460509,460510,21,","
460510,460630,21,so
460630,460750,21,they
460750,460970,21,stay
460970,461570,21,comfortable
461570,461680,21,and
461680,461810,21,there
461810,461980,21,is
461980,462360,21,Tri
462360,462600,21,Zone
462600,463000,21,climate
463000,463410,21,control
463410,463550,21,as
463550,463790,21,well
463790,464259,21,available
464259,464260,21,.
