start,end,segment_id,word
277400,277540,11,And
277540,277640,11,when
277640,277700,11,it
277700,277900,11,comes
277900,277990,11,to
277990,278629,11,visibility
278629,278630,11,","
278630,278770,11,the
278780,279010,11,three
279010,279320,11,Siri's
279320,279480,11,has
279480,279700,11,never
279700,279920,11,had
279920,280130,11,any
280140,280580,11,issues
280580,280749,11,there
280749,280750,11,.
280750,280820,11,I
280820,280970,11,could
280970,281130,11,see
281140,281650,11,perfectly
281650,281940,11,fine
281940,282140,11,out
282150,282479,11,back
282479,282480,11,.
282490,282670,11,One
282670,283100,11,additional
283100,283320,11,thing
283320,283410,11,when
283410,283470,11,it
283470,283650,11,comes
283650,283730,11,to
283730,284220,11,visibility
284220,284250,11,I
284250,284430,11,want
284430,284490,11,to
284490,284870,11,mention
285170,285330,11,is
285330,285450,11,there
285450,285580,11,is
285580,285720,11,a
285730,285950,11,head
285950,286080,11,up
286090,286690,11,display
286700,287490,11,available
287490,287650,11,for
287650,287770,11,the
287780,288010,11,three
288010,288480,11,syriza's
288480,288769,11,Well
288769,288770,11,","
288780,288930,11,so
288930,289090,11,that
289090,289200,11,is
289200,289360,11,gonna
289360,289490,11,be
289490,289710,11,there
289710,289880,11,for
289880,289940,11,you
289940,290020,11,if
290020,290080,11,you
290080,290210,11,go
290210,290420,11,with
290430,290840,11,premium
290840,291309,11,package
291309,291310,11,.
291310,291530,11,Better
291530,291830,11,helping
291830,291900,11,you
291910,292140,11,keep
292140,292300,11,your
292300,292580,11,eyes
292580,292690,11,on
292690,292780,11,the
292780,293039,11,road
293039,293040,11,.
