start,end,segment_id,word
225620,225870,9,But
225870,225960,9,the
225960,226220,9,fact
226220,226380,9,that
226380,226460,9,it
226460,226660,9,now
226660,226880,9,has
226880,226950,9,a
226950,227400,9,longer
227400,227550,9,and
227550,227890,9,wider
227890,228380,9,wheelbase
228380,228510,9,is
228510,228690,9,gonna
228690,229090,9,improve
229090,229580,9,handling
229580,229720,9,as
229720,230009,9,well
230009,230010,9,.
230020,230160,9,But
230160,230300,9,so
230300,230590,9,along
230590,230720,9,with
230720,230879,9,that
230879,230880,9,","
230880,230970,9,you
230970,231090,9,will
231090,231230,9,get
231230,231300,9,a
231310,231670,9,double
231670,232070,9,pivot
232080,232410,9,type
232420,232680,9,front
232680,233330,9,suspension
233330,233500,9,with
233500,233600,9,an
233600,233900,9,anti
233900,234180,9,roll
234180,234460,9,bar
234460,234570,9,and
234570,234930,9,stiffer
234930,235410,9,springs
235410,235520,9,in
235520,235610,9,the
235610,235930,9,back
235930,236020,9,of
236030,236410,9,Bible
236410,236480,9,in
236490,236760,9,rear
236760,237379,9,suspension
237379,237380,9,","
237390,237620,9,along
237620,237800,9,with
237800,238020,9,rear
238020,238400,9,damper
238400,239180,9,technology
239180,239340,9,and
239340,239650,9,twin
239650,239960,9,tube
239960,240280,9,gas
240280,240940,9,pressurised
240940,241220,9,shock
241220,241949,9,absorbers
241949,241950,9,.
242160,242350,9,As
242350,242550,9,far
242550,242630,9,as
242630,242730,9,the
242730,243000,9,ride
243000,243340,9,quality
243340,243679,9,goes
243679,243680,9,","
243680,243800,9,I
243800,243920,9,have
243920,244190,9,had
244200,244800,9,absolutely
244810,245230,9,zero
245230,245620,9,issues
245620,245740,9,in
245740,245950,9,this
245950,246239,9,one
246239,246240,9,","
246250,246570,9,rides
246570,246700,9,like
246700,246770,9,a
246780,247410,9,BMW
247410,247809,9,Therefore
247809,247810,9,","
247810,248000,9,it
248000,248170,9,is
248170,248630,9,super
248630,249139,9,smooth
249139,249140,9,","
249160,249330,9,and
249330,249450,9,as
249450,249660,9,far
249660,249760,9,as
249760,249860,9,the
249860,250300,9,steering
250330,250510,9,wheel
250510,250939,9,goes
250939,250940,9,","
250950,251050,9,it
251050,251260,9,is
251260,251579,9,nice
251579,251580,9,.
251580,251700,9,It
251700,251889,9,is
251889,251890,9,","
251900,252220,9,as
252220,252959,9,expected
252959,252960,9,","
252960,253190,9,not
253190,253290,9,as
253290,253660,9,heavy
253660,253810,9,as
253810,253950,9,an
253960,254500,9,M3
254500,254640,9,or
254640,255020,9,anything
255020,255260,9,like
255260,255539,9,that
255539,255540,9,.
255540,255750,9,But
255760,255940,9,if
255940,256130,9,it's
256130,256240,9,the
256250,256450,9,3
256450,256839,9,30
256839,257028,9,I
257028,257029,9,","
257029,257399,9,well
257399,257500,9,and
257500,257529,9,I
257529,257750,9,will
257760,258130,9,also
258130,258550,9,mention
258550,258829,9,because
258839,259360,9,BMW
259360,259560,9,has
259560,259630,9,a
259630,260350,9,tendency
260510,260630,9,to
260630,260850,9,put
260860,261250,9,thicker
261250,261579,9,grips
261579,261709,9,on
261709,261790,9,the
261800,262260,9,steering
262260,262569,9,wheel
262569,262570,9,.
262800,263150,9,A3
263150,263490,9,30
263490,263690,9,I
263690,263840,9,is
263840,264100,9,not
264110,264380,9,as
264390,264600,9,thick
264600,264690,9,of
264690,264890,9,some
264890,264960,9,of
264960,265110,9,the
265110,265410,9,others
265410,265590,9,that
265590,265640,9,I
265640,266060,9,test
266060,266369,9,driven
266369,266370,9,.
266380,266610,9,Even
266610,266770,9,the
266780,267610,9,X5
267610,267840,9,has
267840,268160,9,thicker
268160,268500,9,groups
268500,268640,9,than
268640,268850,9,this
268850,269069,9,one
269069,269070,9,.
