start,end,segment_id,word
499800,499950,24,But
499950,500050,24,as
500050,500220,24,far
500220,500330,24,as
500330,500420,24,the
500420,500710,24,start
500710,500789,24,up
500789,500790,24,","
500800,501079,24,guys
501079,501080,24,","
501080,501170,24,let
501170,501270,24,me
501270,501540,24,start
501540,501660,24,by
501660,501950,24,showing
501950,502030,24,you
502030,502310,24,guys
502310,502380,24,the
502390,502600,24,key
502600,502849,24,here
502849,502850,24,.
502850,502960,24,You
502960,503110,24,do
503110,503240,24,have
503240,503370,24,your
503370,503740,24,lock
503750,504200,24,unlock
504200,504360,24,up
504360,504470,24,on
504470,504540,24,the
504540,504810,24,pop
504810,504920,24,of
504920,505060,24,rear
505060,505419,24,hatch
505419,505420,24,.
505420,505590,24,And
505740,506060,24,as
506060,506160,24,I
506160,506460,24,always
506460,506630,24,like
506630,506720,24,to
506720,507079,24,mention
507079,507080,24,","
507080,507190,24,the
507190,507450,24,lock
507450,507690,24,button
507690,507860,24,is
507860,508230,24,actually
508230,508350,24,the
508360,509030,24,BMW
509030,509420,24,loco
509420,509580,24,in
509580,509650,24,the
509660,509960,24,middle
509960,510199,24,there
510199,510200,24,.
