start,end,segment_id,word
354120,354350,16,Take
354350,354430,16,a
354430,354630,16,look
354630,354800,16,down
354800,354880,16,at
354880,354960,16,the
354960,355180,16,wheel
355180,355430,16,set
355430,355540,16,of
355550,355950,16,standards
355950,356110,16,set
356110,356219,16,up
356219,356220,16,.
356220,356340,16,It's
356340,356510,16,gonna
356510,356680,16,come
356680,357080,16,sized
357080,357260,16,up
357270,357760,16,18
357760,357970,16,by
357970,358960,16,7.5
358970,359370,16,inches
359370,359490,16,and
359490,359710,16,they're
359710,359870,16,gonna
359870,360060,16,come
360060,360190,16,with
360200,360440,16,run
360440,360730,16,flat
360730,361160,16,tires
361160,361300,16,as
361300,361749,16,well
361749,361750,16,.
361840,362249,16,However
362249,362250,16,","
362250,362400,16,the
362400,362600,16,M
362600,363000,16,Sport
363000,363390,16,package
363390,363520,16,is
363520,363700,16,gonna
363700,363920,16,bump
363920,364120,16,that
364120,364250,16,up
364250,364380,16,to
364380,364890,16,19
364890,365140,16,inch
365140,365700,16,staggered
365710,366090,16,alloy
366090,366469,16,wheels
366469,366470,16,.
366470,366680,16,And
366680,366960,16,they
366960,367080,16,are
367080,367320,16,going
367320,367390,16,to
367390,367580,16,come
367580,367710,16,with
367720,368200,16,Michelin
368200,368610,16,pilot
368610,369050,16,sport
369040,369340,16,for
369340,369460,16,a
369460,369930,16,summer
369930,370549,16,tires
370549,370550,16,.
