start,end,segment_id,word
663090,663390,36,There
663700,664320,36,Gesture
664320,664779,36,control
664779,664780,36,","
664780,664940,36,which
664940,665070,36,is
665070,665290,36,my
665300,665740,36,favorite
665740,665990,36,part
665990,666230,36,about
666230,666380,36,this
666380,666580,36,whole
666580,666929,36,thing
666929,666930,36,.
667110,667270,36,You
667270,667420,36,could
667420,667650,36,turn
667650,667750,36,the
667750,668150,36,volume
668150,668290,36,up
668290,668380,36,and
668380,668580,36,turn
668580,668640,36,the
668640,669040,36,volume
669040,669340,36,down
669340,669420,36,by
669420,669750,36,simply
669750,669910,36,just
669910,670360,36,rotating
670360,670490,36,your
670490,670830,36,finger
670830,670930,36,and
670930,671530,36,clockwise
671530,671620,36,and
671620,672530,36,counterclockwise
672530,673219,36,rotation
673219,673220,36,.
673220,673550,36,So
673800,674140,36,definitely
674140,674290,36,been
674290,674570,36,having
674570,674770,36,fun
674770,675050,36,without
675050,675140,36,the
675140,675310,36,whole
675310,675590,36,test
675590,675819,36,drive
675819,675820,36,.
675820,676239,36,Honestly
676239,676240,36,.
