start,end,segment_id,word
491710,492000,23,There
492200,492350,23,it
492350,492509,23,is
492509,492510,23,","
492520,492690,23,a
492700,493020,23,tilt
493030,493190,23,and
493190,493820,23,telescoping
493820,494150,23,steering
494150,494309,23,wheel
494309,494310,23,.
494310,494380,23,It
494380,494540,23,does
494540,494809,23,come
494809,494810,23,.
494810,495080,23,Leather
495080,495440,23,wrapped
495450,495990,23,heated
495990,496330,23,steering
496330,496510,23,wheel
496510,496610,23,is
496610,497179,23,available
497179,497180,23,.
497180,497230,23,I
497230,497450,23,do
497450,497769,23,happen
497769,497770,23,.
497770,498030,23,Have
498030,498120,23,it
498120,498489,23,today
498489,498490,23,.
498490,498630,23,So
498630,498840,23,that's
498840,499180,23,definitely
499180,499360,23,been
499360,499749,23,nice
499749,499750,23,.
