start,end,segment_id,word
693520,693750,41,But
694000,694300,41,blind
694300,694560,41,spot
694560,694920,41,warning
694920,695090,41,with
695090,695270,41,rear
695270,695620,41,cross
695620,696030,41,traffic
696030,696399,41,alert
696399,696400,41,.
696410,696650,41,Also
696650,696800,41,gonna
696800,697180,41,include
697180,697390,41,lane
697390,697870,41,departure
697870,698240,41,warning
698250,698590,41,frontal
698590,699070,41,collision
699070,699420,41,warning
699420,699570,41,with
699570,699790,41,city
699790,700210,41,collision
700210,700840,41,mitigation
700850,701050,41,and
701050,701310,41,speed
701310,701590,41,limit
701590,702170,41,recognition
702170,702959,41,technology
702959,702960,41,.
