start,end,segment_id,word
464260,464350,22,And
464350,464480,22,that
464480,464590,22,is
464590,464710,22,why
464710,464810,22,you
464810,464970,22,see
464970,465150,22,that
465150,465590,22,temperature
465590,466140,22,indicator
466140,466440,22,below
466440,466640,22,that
466640,466850,22,rear
466850,467050,22,air
467050,467310,22,vent
467310,467510,22,there
467510,467930,22,because
467940,468070,22,the
468190,468870,22,passengers
468870,469220,22,consent
469220,469380,22,their
469380,469470,22,own
469470,469960,22,temperatures
469960,470240,22,there
470540,470780,22,and
470780,470890,22,there
470890,471080,22,are
471080,471370,22,rear
471370,471780,22,heated
471780,472220,22,seats
472220,472680,22,available
472680,473070,22,depending
473070,473150,22,on
473150,473220,22,the
473220,473620,22,package
473620,473780,22,that
473780,473880,22,you
473880,474060,22,go
474060,474240,22,with
474250,474480,22,but
474780,474980,22,make
474980,475110,22,your
475110,475240,22,way
475240,475370,22,to
475370,475450,22,the
475450,475680,22,front
475680,475889,22,seats
475889,475890,22,","
475890,475980,22,they
475980,476140,22,will
476140,476310,22,come
476310,476840,22,standard
476850,477310,22,14
477310,477490,22,way
477490,477790,22,power
477790,478230,22,adjustable
478230,478530,22,front
478530,478779,22,seats
478779,478780,22,.
478780,478870,22,They
478870,479020,22,will
479020,479180,22,come
479180,479300,22,with
479310,479730,22,memory
479730,480219,22,settings
480219,480220,22,.
480380,480980,22,Standard
480990,481469,22,finished
481469,481470,22,.
481480,481760,22,All
481760,481860,22,the
481860,482210,22,seating
482210,482340,22,is
482340,482500,22,gonna
482500,482630,22,be
482630,482690,22,a
482690,483019,22,sense
483019,483020,22,.
483020,483330,22,Attack
483330,483909,22,upholstery
483909,483910,22,.
483910,484449,22,However
484449,484450,22,","
484650,484800,22,there
484800,484960,22,is
484960,485050,22,a
485050,485360,22,leather
485360,485670,22,finish
485670,486120,22,available
486120,486240,22,if
486240,486320,22,you
486320,486610,22,wanted
486610,486719,22,it
486719,486720,22,.
486730,486940,22,And
486940,487120,22,by
487120,487220,22,the
487220,487449,22,way
487449,487450,22,","
487450,487650,22,this
487650,487890,22,front
487890,488150,22,seats
488150,488310,22,will
488310,488570,22,come
488570,489020,22,heated
489030,489270,22,and
489270,490000,22,ventilated
490000,490110,22,and
490120,490410,22,taking
490410,490440,22,a
490440,490650,22,look
490650,490760,22,at
490760,490840,22,the
490840,491190,22,steering
491190,491360,22,wheel
491360,491470,22,up
491480,491709,22,front
491709,491710,22,.
