start,end,segment_id,word
328800,328900,15,In
328900,328990,15,the
328990,329300,15,center
329300,329509,15,there
329509,329510,15,","
329510,329670,15,there
329670,329850,15,is
329850,329940,15,a
329950,330560,15,revised
330560,330840,15,front
330840,331169,15,grill
331169,331170,15,","
331170,331260,15,and
331260,331340,15,you
331340,331790,15,probably
331790,332090,15,already
332090,332480,15,noticed
332480,332570,15,the
332570,333070,15,revised
333070,333360,15,from
333370,333690,15,bumper
333690,333890,15,near
333890,333990,15,the
333990,334389,15,bottom
334389,334390,15,.
334390,334530,15,There
334530,334720,15,is
334720,334780,15,a
334780,335250,15,black
335260,335590,15,finish
335590,335860,15,rather
335860,336070,15,than
336070,336190,15,the
336190,336560,15,body
336560,336940,15,colored
336950,337390,15,finished
337490,337640,15,in
337640,337730,15,the
337730,338250,15,previous
338250,338530,15,three
338530,338969,15,Siri's
338969,338970,15,.
338970,339130,15,But
339130,339280,15,then
339280,339530,15,make
339530,339690,15,your
339690,339840,15,way
339840,339980,15,to
339980,340070,15,the
340070,340460,15,side
340500,340820,15,Power
340820,341170,15,folding
341170,341440,15,key
341440,341600,15,did
341600,341909,15,sign
341909,341910,15,.
341910,342210,15,Mears
342210,342350,15,will
342350,342550,15,come
342550,343110,15,standard
343240,343540,15,along
343540,343720,15,with
343730,344150,15,led
344160,344690,15,integrated
344690,345020,15,turd
345020,345420,15,signals
345420,345750,15,within
345750,345960,15,them
345960,346110,15,as
346110,346409,15,well
346409,346410,15,","
346420,346510,15,and
346510,346610,15,there
346610,346750,15,will
346750,346850,15,be
346850,347220,15,chrome
347220,347470,15,window
347470,348010,15,surrounds
348010,348140,15,if
348140,348200,15,you
348200,348350,15,go
348350,348470,15,with
348470,348550,15,the
348550,348990,15,sport
348990,349280,15,line
349280,349370,15,or
349370,349840,15,luxury
349840,350300,15,package
350300,350460,15,is
350460,350610,15,the
350620,350830,15,M
350830,351180,15,sport
351180,351579,15,package
351579,351580,15,.
351580,351909,15,However
351909,351910,15,","
351910,352060,15,is
352060,352180,15,going
352180,352240,15,to
352240,352420,15,give
352420,352530,15,you
352530,352920,15,black
352920,353220,15,windows
353220,353809,15,surrounds
353809,353810,15,.
