start,end,segment_id,word
48810,49559,3,Regardless
49559,49560,3,","
49570,49930,3,power
49930,50300,3,plant
50310,50530,3,is
50530,50790,3,going
50790,50860,3,to
50860,51050,3,be
51050,51160,3,the
51160,51550,3,same
51550,51640,3,on
51640,51720,3,the
51720,52430,3,2019
52430,52660,3,3
52660,52980,3,30
52980,53240,3,I
53540,53999,3,powering
53999,54000,3,.
54000,54160,3,This
54160,54330,3,one
54330,54450,3,is
54450,54660,3,going
54660,54720,3,to
54720,54920,3,come
54920,55100,3,from
55100,55180,3,a
55180,55490,3,two
55500,55789,3,litre
55789,55790,3,","
55790,56210,3,twin
56210,56670,3,power
56670,57590,3,turbocharged
57600,58000,3,inline
58010,58230,3,four
58230,58580,3,cylinder
58580,58969,3,engine
58969,58970,3,","
59240,59480,3,putting
59480,59610,3,out
59610,60660,3,255
60670,61240,3,horsepower
61240,61850,3,5000
61850,62389,3,rpm
62389,62390,3,","
62560,64420,3,£295
64420,64599,3,feet
64599,64670,3,of
64680,65010,3,torque
65010,65420,3,available
65420,65770,3,around
65780,66650,3,1500
66650,67249,3,rpm
67249,67250,3,.
67450,67810,3,Power
67810,67980,3,is
67980,68140,3,gonna
68140,68220,3,be
68220,68450,3,sent
68450,68530,3,to
68530,68650,3,the
68650,68880,3,rear
68880,69200,3,wheels
69200,69350,3,through
69350,69460,3,an
69470,69730,3,eight
69730,70010,3,speed
70020,70640,3,automatic
70650,70950,3,with
70950,71310,3,paddle
71310,71759,3,shifters
71759,71760,3,","
71760,71930,3,which
71930,72030,3,you
72030,72370,3,guys
72370,72739,3,know
72739,72740,3,.
72740,72910,3,As
72910,73369,3,always
73369,73370,3,","
73430,73700,3,we
73700,73850,3,will
73850,73970,3,be
73970,74370,3,testing
74370,74530,3,out
74540,74590,3,a
74590,74870,3,little
74870,75020,3,bit
75020,75249,3,here
75249,75250,3,.
75250,75550,3,But
75740,76040,3,0
76040,76140,3,to
76140,76530,3,60
76530,76840,3,time
76840,77440,3,BMW
77440,77790,3,claims
77790,77900,3,is
77900,78070,3,gonna
78070,78340,3,commit
78340,78440,3,in
78440,79140,3,approximately
79150,80230,3,5.6
80230,80809,3,seconds
80809,80810,3,.
80820,80980,3,If
80980,81040,3,you
81040,81180,3,go
81180,81300,3,with
81300,81410,3,the
81410,81680,3,rear
81680,81880,3,wheel
81880,82219,3,drive
82219,82220,3,","
82220,82320,3,at
82320,82690,3,least
82700,82890,3,all
82890,83060,3,wheel
83060,83340,3,drive
83340,83430,3,is
83430,83580,3,gonna
83580,83810,3,put
83810,83900,3,you
83900,83990,3,at
84000,84870,3,5.3
84870,85420,3,seconds
85540,85830,3,and
85830,86239,3,mpg
86239,86240,3,.
86240,86540,3,Numbers
86540,86690,3,come
86690,86790,3,in
86790,86860,3,a
86860,87460,3,26
87460,87740,3,city
87750,88290,3,36
88290,88590,3,highway
88590,88740,3,for
88740,88810,3,the
88820,89020,3,rear
89020,89170,3,wheel
89170,89520,3,drive
89520,90280,3,25
90280,90600,3,city
90610,91220,3,34
91220,91690,3,highway
91930,92090,3,for
92090,92240,3,the
92240,92460,3,all
92460,92680,3,wheel
92680,93039,3,drive
93039,93040,3,.
