start,end,segment_id,word
136470,136760,6,But
137000,137190,6,let
137190,137310,6,me
137310,137490,6,put
137490,137550,6,it
137550,137790,6,back
137790,137950,6,into
137950,138170,6,that
138170,138490,6,normal
138490,138880,6,Dr
138880,139100,6,Mode
139100,139339,6,here
139339,139340,6,.
139340,139620,6,Let's
139620,139800,6,do
139800,139870,6,a
139870,140150,6,quick
140160,140460,6,little
140460,141320,6,acceleration
141320,141450,6,on
141450,141670,6,these
141670,142020,6,back
142020,142329,6,roads
142329,142330,6,.
142330,142490,6,See
142490,142650,6,how
142650,143350,6,quickly
143480,143720,6,we
143720,143810,6,can
143810,143970,6,get
143970,144060,6,the
144060,144180,6,new
144180,144930,6,2019
144930,145140,6,3
145140,145460,6,30
145460,145560,6,I
145560,145739,6,said
145739,145740,6,","
145740,145980,6,Dan
145980,146349,6,here
146349,146350,6,","
146340,146610,6,ex
146610,146930,6,drive
146940,147130,6,in
147130,147570,6,sport
147570,147780,6,mode
147780,148140,6,here
148480,148650,6,of
148660,148770,6,the
148770,149420,6,speed
149430,154310,6,with
155160,155470,6,To
155470,155780,6,say
155780,155920,6,that
155930,156110,6,this
156110,156260,6,thing
156260,156410,6,is
156410,156730,6,quick
156730,156850,6,is
156850,156960,6,an
156960,157699,6,understatement
157699,157700,6,.
157700,157820,6,That
157830,158090,6,3
158090,158410,6,30
158410,158540,6,i
158540,158990,6,sedan
159000,159390,6,is
159400,159990,6,fast
164660,165040,6,doesn't
165040,165240,6,even
165240,165570,6,have
165570,165700,6,to
165710,165920,6,be
165920,166010,6,in
166100,166450,6,and
166440,166900,6,A3
166900,167090,6,this
167090,167250,6,thing
167250,167490,6,is
167820,168200,6,pretty
168200,168560,6,darn
168560,168979,6,quick
168979,168980,6,.
168990,169320,6,Definitely
169320,169520,6,no
169520,169820,6,issues
169820,169910,6,of
169910,170290,6,merging
170290,170540,6,onto
170540,170650,6,the
170650,171109,6,highway
171109,171110,6,.
171110,171240,6,And
171240,171320,6,you
171320,171570,6,gotta
171570,171950,6,love
171950,172090,6,the
172100,172410,6,X
172410,172760,6,drive
172760,172920,6,is
172930,173390,6,well
173540,173880,6,being
173880,174090,6,that
174100,174230,6,it
174230,174360,6,is
174360,174740,6,around
174750,175080,6,30
175080,175610,6,degrees
175610,175790,6,out
175790,175960,6,right
175960,176170,6,now
176170,176469,6,Here
176469,176470,6,","
176480,176770,6,p
176770,176899,6,A
176899,176900,6,.
176900,177030,6,The
177030,177260,6,X
177260,177510,6,drive
177510,177620,6,is
177620,177790,6,gonna
177790,177960,6,give
177960,178050,6,you
178050,178250,6,that
178250,178850,6,traction
178850,179300,6,needed
179470,179600,6,to
179600,179790,6,put
179790,179860,6,the
179870,180210,6,power
180210,180350,6,to
180350,180450,6,the
180450,180859,6,ground
180859,180860,6,","
180860,181140,6,unlike
181140,181510,6,perhaps
181510,181600,6,a
181600,181790,6,rear
181790,181960,6,wheel
181960,182250,6,drive
182250,182600,6,version
182600,182750,6,which
182750,182840,6,you
182840,182990,6,may
182990,183130,6,get
183130,183170,6,a
183170,183400,6,little
183400,183560,6,bit
183560,183630,6,of
183630,184070,6,spinning
184070,184309,6,with
184309,184310,6,.
184320,184550,6,But
184860,185110,6,that
185120,185420,6,ex
185420,185750,6,dr
185760,186230,6,definitely
186230,186410,6,put
186410,186470,6,the
186480,186760,6,power
186760,186890,6,to
186890,186980,6,the
186980,187269,6,ground
187269,187270,6,.
187270,187710,6,Absolutely
187710,187950,6,love
187950,188149,6,it
188149,188150,6,.
