start,end,segment_id,word
375800,375900,31,If
375900,375980,31,you
375980,376180,31,want
376180,376270,31,an
376270,376990,31,SLC
377320,377640,31,by
377640,377760,31,an
377760,378409,31,SLC
378409,378410,31,","
378420,378680,31,who
378680,378939,31,knows
378939,378940,31,?
378940,379130,31,Maybe
379130,379220,31,your
379220,379420,31,life
379420,379540,31,could
379540,379790,31,become
379790,379980,31,s
379980,380480,31,thrilling
380620,380780,31,as
380780,380880,31,our
380880,381310,31,closing
381310,382100,31,montage
385040,385280,31,que
385280,385350,31,the
385350,385969,31,montage
385969,385970,31,.
