start,end,segment_id,word
312390,312660,23,Without
312660,313049,23,restraint
313049,313050,23,","
313050,313120,23,you
313120,313230,23,could
313240,313650,23,easily
313650,313850,23,add
313850,314130,23,10
314130,314520,23,grand
314520,314600,23,to
314600,314680,23,the
314680,315030,23,cost
315030,315110,23,of
315110,315230,23,your
315230,315889,23,SLC
315889,315890,23,.
316180,316470,23,Same
316470,316690,23,holds
316690,316970,23,true
316970,317080,23,for
317080,317220,23,the
317220,317600,23,AMG
317600,318100,23,SLC
318110,318700,23,43
318760,319040,23,whose
319040,319320,23,price
319320,319640,23,starts
319640,319970,23,closer
319970,320050,23,to
320050,321409,23,"$61,000"
321409,321410,23,.
