start,end,segment_id,word
251380,251790,18,Roughly
251790,252780,18,"$49,000"
252780,253100,18,base
253100,253579,18,guys
253579,253580,18,","
253740,253840,18,the
253840,254050,18,G
254050,254210,18,L
254210,255060,18,C300
255060,255290,18,comes
255290,255450,18,with
255460,255660,18,eight
255660,255800,18,way
255800,256120,18,power
256120,256549,18,seats
256549,256550,18,","
256769,256860,18,a
256860,257230,18,backup
257240,257740,18,camera
257940,258450,18,standard
258459,258800,18,glass
258800,259160,18,panel
259160,259510,18,roof
259820,259990,18,and
259990,260089,18,an
260089,260620,18,automatic
260630,260930,18,engine
260930,261279,18,start
261279,261579,18,stop
261579,261940,18,system
261940,262070,18,that
262070,262330,18,helps
262330,262590,18,save
262600,262970,18,fuel
263150,263280,18,and
263280,263510,18,works
263510,263730,18,well
263730,263930,18,enough
263930,264060,18,that
264060,264110,18,I
264110,264380,18,don't
264380,264650,18,hate
264650,264849,18,it
264849,264850,18,.
265680,265960,18,While
265960,266070,18,we're
266070,266160,18,on
266160,266230,18,the
266230,266680,18,subject
266910,267119,18,here
267119,267120,18,","
267120,267190,18,the
267190,267420,18,fuel
267420,267780,18,economy
267790,268230,18,figures
268490,268930,18,Justin
268930,269250,18,Casey
269250,269659,18,care
269659,269660,18,.
