start,end,segment_id,word
57540,57620,4,The
57620,57850,4,best
57850,58060,4,light
58070,58210,4,on
58210,58330,4,the
58330,58730,4,engine
58850,59000,4,is
59000,59080,4,a
59080,59400,4,nine
59400,59610,4,speed
59610,60040,4,automatic
60040,60590,4,transmission
60590,60740,4,that
60740,60930,4,shared
60930,61050,4,with
61050,61170,4,the
61180,61470,4,base
61470,61740,4,four
61740,62279,4,cylinder
62279,62280,4,.
62580,62670,4,When
62670,62770,4,you
62770,63100,4,request
63100,63270,4,more
63270,63750,4,speed
64010,64830,4,transmission
65069,65489,4,shifts
65489,65980,4,with
65990,66690,4,staggering
66690,67419,4,immediacy
67419,67420,4,","
67480,67740,4,even
67740,68080,4,better
68150,68280,4,you
68280,68400,4,can
68400,68810,4,control
68810,68870,4,it
68870,69000,4,with
69000,69170,4,the
69180,69500,4,paddle
69500,70000,4,shifters
70170,70310,4,that
70310,70630,4,operate
70630,70750,4,with
70750,70830,4,a
70840,71180,4,really
71180,71770,4,satisfying
71770,72270,4,mechanical
72270,72609,4,fuel
72609,72610,4,.
