start,end,segment_id,word
136750,137220,11,Contributing
137220,137320,11,to
137320,137430,11,the
137430,138000,11,SLC
138010,138380,11,heft
138550,138760,11,is
138760,138950,11,its
138950,139640,11,retractable
139640,139940,11,hard
139940,140439,11,top
140439,140440,11,.
140620,140720,11,A
140720,141040,11,cloth
141040,141290,11,top
141290,141470,11,would've
141470,141610,11,been
141610,141929,11,lighter
141929,141930,11,","
141930,142080,11,but
142080,142240,11,this
142240,142500,11,bad
142500,142720,11,boy
142720,142910,11,has
142910,143560,11,advantages
143720,143870,11,where
143870,144290,11,vehicle
144290,144880,11,security
144950,145140,11,and
145140,145550,11,interior
145550,145830,11,noise
145830,145930,11,air
145930,146340,11,concerned
147150,147520,11,dropping
147520,147600,11,the
147600,147830,11,top
147830,148040,11,takes
148040,148350,11,20
148350,148750,11,seconds
148750,148850,11,and
148850,148980,11,could
148980,149100,11,be
149100,149610,11,performed
149610,149720,11,at
149720,150110,11,speeds
150110,150200,11,up
150210,150360,11,to
150370,151000,11,25
151000,151260,11,miles
151260,151410,11,per
151410,151749,11,hour
151749,151750,11,","
151950,152260,11,whereas
152260,152590,11,raising
152590,152690,11,the
152690,152990,11,top
153180,153450,11,take
153450,153689,11,place
153689,153690,11,.
153690,153760,11,It
153760,154150,11,speeds
154270,154450,11,up
154450,154770,11,to
154780,155300,11,zero
155300,155630,11,miles
155630,155820,11,per
155820,156140,11,hour
156920,157169,11,course
157169,157170,11,","
157170,157330,11,with
157340,157610,11,top
157610,157980,11,lowered
158150,158260,11,in
158270,159040,11,10.1
159050,159380,11,cubic
159380,159520,11,foot
159530,159869,11,trunks
159869,159870,11,.
159870,160580,11,Capacity
160770,161060,11,drops
161060,161220,11,by
161220,161640,11,nearly
161640,162109,11,half
162109,162110,11,.
162380,162750,11,Whatever
162750,162860,11,you're
162860,163250,11,loading
163310,163510,11,has
163510,163610,11,to
163610,163800,11,fit
163810,164040,11,through
164040,164549,11,here
164549,164550,11,.
